meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
153.4714683368128,46,1074,20.756431059078427,3.8220695386752834,15.566566735285186,0.007870194502435658,0.0003294903076809718,0.0013484999999999999,401.33836302460213,16.124517814137924,5748,2385,3363,5748,0,0,0,225.62979482604817,51.72368972746331,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:40:27.51s,1628181632.337047,UDP,108-64-196-243.lightspeed.rcsntx.sbcglobal.net
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.366666666666666e-05,4.310333333333333e-09,9.499999999999999e-05,-1.5,-0.5339231346114008,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:40:27.51s,1628181658.040648,SSDP,multicast
64.8,54,90,0.0,2.03640167475806,3.493587674949503,0.09632205000000002,0.05058808656173421,7.400000000000001e-05,3.299392991123951,2.180620318575833,20,18,2,20,0,0,0,90.0,62.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:40:27.51s,1628181630.437264,UDP,p2p4.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.0330054,0.005179250632583052,0.0104925,13.177348177890458,3.818189557290054,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211179.358826,UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.021455500000000002,0.001827029880333334,0.0001255,-0.6666795873654414,1.1546837848365652,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:40:27.51s,1628181635.822993,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.2e-05,2.7670000000000005e-09,2.5e-05,-1.5,0.5317082186562302,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211178.008858,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011621250000000001,0.0010681661205000003,7.15e-05,3.1428345461624376,2.267777872026389,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:40:27.51s,1628181632.7950668,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01901625,0.0014344305909166665,0.00011899999999999999,-0.6666728700262201,1.1546924713061728,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211182.349442,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.233333333333335e-05,8.506333333333334e-09,6.500000000000001e-05,-1.5000000000000007,0.33306654642697503,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199298.0504658,SSDP,multicast
150.59972583961618,46,1074,20.756431059078427,3.9393257269804414,16.980609855963294,0.0075751139479095465,0.0002406625279117744,0.0014985,356.18565205729624,13.703927638554635,5836,2394,3442,5836,0,0,0,219.33468913422428,51.77527151211362,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:09:24.50s,1628179770.1465058,UDP,104.244.227.30
72.0,54,90,26.686839933100835,0.0,-2.0,0.0377605,0.0028517107205000003,0.0377605,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199261.354485,UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.032974833333333335,0.005241123797768362,0.0104265,13.125667786966389,3.808826253155559,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211179.393229,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.03808875000000001,0.007920965089885592,0.010384500000000001,10.914593002344262,3.527144136974899,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:09:24.50s,1628179767.322779,UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.037860000000000005,0.002866759200000001,0.037860000000000005,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199298.602709,UDP,p2p3.nwsvr2.com
336.5,327,346,14.084721075803218,0.0,-2.0,0.084473,0.014271375458000002,0.084473,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,327.0,346.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208575.57603,DHCP,22:ef:03:1a:97:b9
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.012030875,0.0011392886826964287,0.00012250000000000002,3.1428144430140987,2.267769890850662,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:09:24.50s,1628179770.4732988,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.4e-05,8.773e-09,6.7e-05,-1.5,0.3224514066061341,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199297.9484951,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.2e-05,2.6189999999999993e-09,2.7000000000000002e-05,-1.4999999999999996,0.49220842833071743,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:09:24.50s,1628179798.089894,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.038336,0.0029392977920000003,0.038336,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_15:50:19.44s,1628193027.918279,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.7e-05,4.599e-09,3.9e-05,-1.5000000000000002,0.4532631351335434,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211198.110786,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.433333333333333e-05,9.754333333333333e-09,8.6e-05,-1.5000000000000002,0.15390541356310752,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_15:50:19.44s,1628193058.0220199,SSDP,multicast
64.0,54,90,0.0,2.6119982416296867,6.632670374210576,0.13346521428571428,0.06946332775024869,4.25e-05,2.192931201485796,1.864491152333679,28,26,2,28,0,0,0,90.0,62.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211178.372991,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.433333333333334e-05,1.8543333333333334e-09,4.7e-05,-1.4999999999999998,-0.11332952214373822,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_15:50:19.44s,1628193038.1246932,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011989875,0.0011387687358392858,5.6500000000000005e-05,3.142831952447229,2.2677768443007085,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211182.349442,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.0333333333333333e-05,1.6203333333333336e-09,1.4999999999999999e-05,-1.4999999999999991,0.5982550400499203,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_15:50:19.44s,1628193038.02276,SSDP,multicast
149.0905391658189,46,1074,20.756431059078427,3.9610983889213958,17.32892708783097,0.007667299253984388,0.0002535208117800235,0.0014385000000000001,190.50750279360517,10.245658528152225,5898,2428,3470,5898,0,0,0,217.23400576368877,51.70263591433278,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199257.91044,UDP,lfbn-ami-1-645-189.w109-219.abo.wanadoo.fr
72.0,54,90,26.686839933100835,0.0,-2.0,0.025982249999999995,0.0013589413562499996,0.011637499999999999,-0.7194368747005822,1.0750346717340684,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211185.374779,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02200375,0.0019221983615833333,0.00012350000000000002,-0.6666726685983146,1.1546927403309812,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_19:14:17.44s,1628205265.357161,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.0190165,0.0014311420709999998,0.000152,-0.6666814898697373,1.1546812967523281,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199258.327905,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.1666666666666664e-05,2.8143333333333334e-09,4.9e-05,-1.5,0.0921126150900993,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211178.1110861,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0377075,0.0028437111125,0.0377075,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_19:14:17.44s,1628205265.357161,UDP,p2p3.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.21815116666666667,0.08383411504615151,0.000918,-0.8650774595811632,0.7650259574888539,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199255.2937958,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00011733333333333333,1.0521333333333333e-08,0.000162,-1.4999999999999998,-0.6482923694488678,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208557.991073,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.023092249999999998,0.0021232940702500002,7.9e-05,-0.6666722856588359,1.1546932488590849,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199298.6025972,UDP,p2p4.nwsvr2.com
155.47625899280575,46,1074,20.756431059078427,3.8172125883753507,15.789684116163762,0.007964659172661879,0.00022360626054310532,0.0038374999999999998,324.634974551865,13.410468436599023,5560,2393,3167,5560,0,0,0,233.7117145563625,51.9360635185959,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208553.836287,UDP,ip-130-180-011-230.um40.pools.vodafone-ip.de
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01940875,0.0014818865682499998,0.000242,-0.6667287158643109,1.154620266712242,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208554.1750348,UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.03290098333333333,0.005134157806999717,0.0104315,12.97241918736995,3.790122752941009,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_15:50:19.44s,1628193021.947291,UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.133333333333334e-05,5.932333333333334e-09,6.1e-05,-1.5,0.2420339883613429,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208558.0933971,SSDP,multicast
327.78125,60,1074,47.443270992179265,1.672055546976169,1.0052367524908359,0.0466675859375,0.0008963882495201151,0.05161400000000001,-1.440060567170255,0.040329279158098995,128,0,128,128,0,0,0,327.78125,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208547.986976,UDP,108-218-30-166.lightspeed.rcsntx.sbcglobal.net
72.0,54,90,26.686839933100835,0.0,-2.0,0.038669,0.002990583122,0.038669,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208557.1870692,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.833333333333334e-05,8.822333333333335e-09,7.8e-05,-1.5,0.19966282393314277,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208598.093271,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.02374875,0.002244567144916666,9.05e-05,-0.66667000384802,1.154696204750316,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208594.445322,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02371,0.0022233988206666667,0.00020049999999999997,-0.6666965328332188,1.154661855137602,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208557.186787,UDP,p2p4.nwsvr2.com
336.5,327,346,14.084721075803218,0.0,-2.0,0.108662,0.023614860487999996,0.108662,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,327.0,346.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:40:27.51s,1628181658.107434,DHCP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.02146175,0.0018246213649166666,0.000156,-0.666677518849538,1.1546864429298647,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:40:27.51s,1628181673.101231,UDP,p2p4.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.03269952777777777,0.005912231053342066,0.010356500000000001,12.57840061999292,3.7837914780325175,36,0,0,0,36,0,36,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:40:27.51s,1628181630.5363538,UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.0378895,0.0028712284205,0.0378895,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:40:27.51s,1628181635.823098,UDP,p2p3.nwsvr2.com
154.7842451665981,46,1074,20.756431059078427,3.800485523731809,15.43885858757735,0.008042450637597707,0.0003489369517242694,0.0010279999999999998,292.4704402412034,13.5294810040138,4862,1941,2921,4862,0,0,0,223.1605614515577,51.88511076764554,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_19:14:17.44s,1628205262.048974,UDP,130.44.228.220
64.8,54,90,0.0,2.03640167475806,3.493587674949503,0.1912664,0.08613921829671112,0.017066500000000002,-0.41887569080214737,1.0948338041308943,10,9,1,10,0,0,0,90.0,62.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:40:27.51s,1628181630.4372852,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038076,0.002899563552,0.038076,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:40:27.51s,1628181673.101328,UDP,p2p3.nwsvr2.com
329.475,60,1074,63.01059428648808,1.5477516094855621,0.6241079155005096,0.08789855833333335,0.019035636101794887,0.0513465,5.3578115185567405,2.6061995565016742,120,11,109,120,0,0,0,356.0642201834862,66.0,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_19:14:17.44s,1628205257.194372,UDP,static.214.216.46.78.clients.your-server.de
66.0,66,66,0.0,0.0,-3.0,0.03287799999999999,0.005753331735485714,0.0112395,12.68797787208836,3.805487643750947,36,0,0,0,36,0,36,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:40:27.51s,1628181630.568868,UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.000338,2.36227e-07,0.00011899999999999999,-1.5000000000000002,0.6597183999250803,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:40:27.51s,1628181638.0425181,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.333333333333333e-05,8.457333333333335e-09,6.8e-05,-1.4999999999999998,0.2977916415970485,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_20:53:49.44s,1628211238.007927,SSDP,multicast
156.70468343451864,46,1074,20.756431059078427,3.7402320303221326,14.869497058349268,0.008481657198612321,0.0003929633951435759,0.0029905,361.2554358652411,15.955417670566213,4612,1995,2617,4612,0,0,0,236.16774933129537,52.46666666666667,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_15:50:19.44s,1628193024.533423,UDP,lfbn-ami-1-645-189.w109-219.abo.wanadoo.fr
66.0,66,66,0.0,0.0,-3.0,0.032964183333333334,0.005041985457677685,0.0104775,12.588185550933318,3.724315408616899,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199255.327383,UDP,22:ef:03:1a:97:b9
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.2182174166666667,0.07255973443426514,0.0052805,-1.8012149965104303,0.375733565136017,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_20:53:49.44s,1628211231.518642,UDP,p2p3.nwsvr2.com
306.15384615384613,60,1074,37.80635657189285,1.9586338902911162,2.141036569856152,0.048153894230769254,0.000931974336658607,0.052195,-1.403123750634054,-0.00961169901509075,104,0,104,104,0,0,0,306.15384615384613,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199253.024975,UDP,host-109-88-120-62.dynamic.voo.be
324.5241935483871,46,1074,63.75189539574089,1.594763704063265,0.7931029288585649,0.08222093548387097,0.016883756111459217,0.048512,6.5270459759901875,2.8156503723518753,124,11,113,124,0,0,0,349.86725663716817,64.18181818181819,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_15:50:19.44s,1628193019.677435,UDP,104.218.3-17.urhere.net
72.0,54,90,26.686839933100835,0.0,-2.0,0.0230315,0.002100978356333334,0.00017,-0.6666779682161947,1.1546858599762533,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199261.354412,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00011733333333333333,1.0901333333333335e-08,0.000152,-1.5000000000000002,-0.5427269390116092,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_20:53:49.44s,1628211238.111756,SSDP,multicast
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.10896691666666668,0.05250154649190578,3.7e-05,2.0003273112067035,1.8325664546779357,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199255.3099742,UDP,p2p4.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.2186248333333333,0.08021309853560607,0.016771,-0.9809883808332973,0.7274218887088322,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_15:50:19.44s,1628193021.942181,UDP,p2p3.nwsvr2.com
330.41322314049586,60,1074,62.269293177235284,1.556442387621651,0.6649904039439201,0.0870540082644628,0.018834029751258263,0.050858999999999994,5.529556992245389,2.6466184903649026,121,11,110,121,0,0,0,356.8545454545455,66.0,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_19:58:59.44s,1628207939.5440588,UDP,static.214.216.46.78.clients.your-server.de
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00010199999999999999,7.946999999999998e-09,0.00014099999999999998,-1.5,-0.6498863230889205,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199278.0501058,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011212749999999999,0.0009924503302142856,6.35e-05,3.1428155193232943,2.267770330659127,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199258.327887,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.000124,1.5628e-08,0.000122,-1.4999999999999998,0.029383532841632212,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_19:14:17.44s,1628205258.094968,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.599999999999999e-05,9.643e-09,6.500000000000001e-05,-1.5000000000000002,0.3749040759633664,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199258.054209,SSDP,multicast
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.22619250000000002,0.09165864542845453,0.011446999999999999,-0.4377523309782334,0.9036392002198781,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_19:58:59.44s,1628207941.781519,UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.0329891,0.005108757168701695,0.010513499999999999,12.802198164333582,3.757355552501042,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199255.2943962,UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.9e-05,3.2609999999999994e-09,6.3e-05,-1.4999999999999998,-0.12805171012851102,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_19:14:17.44s,1628205298.0931628,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.0193225,0.0013942856109999998,0.000981,-0.6671116547599945,1.1541179859428383,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_19:58:59.44s,1628207944.933295,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.066666666666667e-05,1.0009333333333333e-08,7.4e-05,-1.5000000000000002,0.29755015153647196,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199277.948352,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.6666666666666665e-05,1.6583333333333333e-09,6.500000000000001e-05,-1.5000000000000004,-0.6594396096645876,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:34:12.51s,1628199257.952298,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.033333333333333e-05,2.406333333333333e-09,5.3e-05,-1.5000000000000004,-0.09957318880900198,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_19:14:17.44s,1628205297.988952,SSDP,multicast
336.5,327,346,14.084721075803218,0.0,-2.0,0.063458,0.008053835528,0.063458,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,327.0,346.0,wansview-cam-wired,android_wan_photo,2021-08-05_19:58:59.44s,1628207970.6522062,DHCP,22:ef:03:1a:97:b9
