meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
57.0,54,60,4.447806655516806,0.0,-2.0,0.015603,0.000486907218,0.015603,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913464.409784,TCP,mqtt.2030.ltsapis.goog
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026542000000000002,2.56386017e-05,0.0005740000000000001,0.22229351731137204,1.4795102647286031,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913484.6668692,TCP,pixel3a
202.5,54,351,220.16642944808189,0.0,-2.0,0.002921,1.7064482e-05,0.002921,-2.0,0.0,2,1,1,2,0,0,0,351.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913474.670338,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0034576000000000003,3.431614130000001e-05,0.000624,0.0984055383312783,1.398042697401058,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012917.5941901,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028569999999999997,2.3245447499999996e-05,0.000481,0.03846949924797727,1.3611066573646167,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913488.8274202,TCP,pixel3a
188.0,54,322,198.66869727975066,0.0,-2.0,0.000343,2.35298e-07,0.000343,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,322.0,54.0,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913474.671262,TCP,pixel3a
209.5,54,365,230.5446449776211,0.0,-2.0,0.0029219999999999997,1.7076167999999997e-05,0.0029219999999999997,-2.0,0.0,2,1,1,2,0,0,0,365.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913482.8823972,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027879999999999997,2.5104133500000004e-05,0.000487,0.1566769836596782,1.4355286920954893,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012918.641888,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0031509999999999997,2.4426090499999997e-05,0.000614,-0.06407359822650749,1.2985124396962966,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913485.711568,TCP,pixel3a
70.5,54,86,19.273828840572826,-0.03904492486423441,-1.866819876321214,0.020937249999999998,0.0014148199409166663,0.0032725000000000002,-0.6819165015691286,1.1361310070213766,4,2,2,4,0,0,0,73.0,68.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012893.2351012,TCP,diagnostics.meethue.com
205.58823529411765,54,585,50.40847542919047,0.9361421289608894,-0.7604335083695362,0.061376705882352965,0.022416643937345593,0.000788,4.754264293271,2.4531399470974695,17,0,0,0,17,10,7,0.0,0.0,290.2857142857143,146.3,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913474.287129,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.002692,2.4531991500000002e-05,0.000603,0.20295043176430028,1.4658783730847342,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913470.102793,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.002606,2.5112575499999997e-05,0.00047999999999999996,0.22594374115327032,1.4823141786458305,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913487.8037403,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0025691999999999998,2.3502020700000002e-05,0.00048499999999999997,0.21329192109871498,1.4733986699099764,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913478.390874,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027622,2.58679522e-05,0.000482,0.19086677413664743,1.4582300215313992,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012916.557455,TCP,pixel3a
175.14285714285714,54,585,50.40847542919047,1.6169702551128027,1.1663951061747895,0.0019767142857142856,1.6137168571428573e-05,0.000463,2.0142952900664683,1.9750389904815635,7,0,0,0,7,4,3,0.0,0.0,244.33333333333334,123.25,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913472.1912441,TCP,pixel3a
155.22222222222223,54,478,50.40847542919047,1.2873471480628649,0.19353297248764934,0.001615111111111111,6.3015548611111125e-06,0.0006129999999999999,2.7037962971193368,2.0181271947717283,9,0,0,0,9,5,4,0.0,0.0,212.5,109.4,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913476.341756,TCP,pixel3a
58.0,54,60,0.0,-0.7071067811865475,-1.5,0.00105,2.219275e-06,0.000395,-1.5,0.6515911689378922,3,1,2,3,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913465.953601,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028095999999999998,2.42136163e-05,0.000869,0.16529286657838904,1.4384976519041976,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012907.2025208,TCP,pixel3a
195.0,54,336,209.04691280928986,0.0,-2.0,0.05759349999999999,0.006634022484499998,0.05759349999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,336.0,54.0,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913482.8832922,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.003061,2.6127884500000002e-05,0.00043799999999999997,-0.013056608177118623,1.3305850215218082,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913490.913146,TCP,pixel3a
179.28571428571428,54,478,50.40847542919047,0.9029786882919333,-0.69194271328579,0.002328142857142857,1.437190447619048e-05,0.0008619999999999999,1.4425490869934725,1.72934378333086,7,0,0,0,7,4,3,0.0,0.0,254.0,123.25,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913483.6261191,TCP,pixel3a
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0009562999999999999,2.748120011111111e-06,0.00033549999999999997,3.787297874321613,2.2912880740658177,10,0,0,0,10,5,5,0.0,0.0,212.6,84.2,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912111.7844222,TCP,echoshow5
394.3181818181818,54,2974,50.40847542919047,1.7590845950925595,2.7036538801075825,0.012430977272727272,0.005103817125873766,0.0005564999999999999,150.11211745896583,11.979892189533505,176,0,0,0,176,90,86,0.0,0.0,701.9883720930233,100.32222222222222,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012891.465023,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0037774,2.64015698e-05,0.000558,-0.8556101969231311,0.8711301725847997,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913489.8665981,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0035540000000000003,3.83006925e-05,0.00047599999999999997,0.07341455259573726,1.3833420743928435,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912090.2105148,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0025862,2.4730257200000005e-05,0.00037799999999999997,0.21778385580830184,1.4768402148762954,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912098.5069242,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.002834,2.48449345e-05,0.000606,0.20801013816186886,1.468791679550307,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913491.941868,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027716,2.360127080000001e-05,0.000411,0.14352366973369923,1.4273203138837205,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913482.582228,TCP,pixel3a
218.44444444444446,54,878,40.030259899651256,1.539864075004056,1.6713750954208804,0.016376944444444444,0.0003097677633496732,0.0104855,-0.5834837466722989,0.7848100519035398,18,0,0,0,18,9,9,0.0,0.0,287.44444444444446,149.44444444444446,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912085.779888,TCP,pixel3a
228.2,54,585,50.40847542919047,0.7202749743089003,-1.1498681834290967,0.0027256,2.3305042300000004e-05,0.000468,0.16956130020545723,1.4439851980254357,5,0,0,0,5,3,2,0.0,0.0,336.5,156.0,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912091.2568998,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0029678,2.3622237700000005e-05,0.000597,0.10759267288227736,1.4024344411607859,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913481.531342,TCP,pixel3a
175.14285714285714,54,585,50.40847542919047,1.6169702551128027,1.1663951061747895,0.002164857142857143,1.9099210142857144e-05,0.00047000000000000004,1.934813198268711,1.9429509318336922,7,0,0,0,7,4,3,0.0,0.0,244.33333333333334,123.25,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912092.302681,TCP,pixel3a
418.3353658536585,54,3058,50.40847542919047,2.377598339960375,5.66165084494221,0.013204286585365856,0.005710096691972579,0.0006035,141.430429568835,11.664920105821054,164,0,0,0,164,85,79,0.0,0.0,757.5696202531645,103.04705882352941,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913465.871167,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027604,2.3383492300000004e-05,0.000592,0.14319416239906202,1.4260021654486514,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913469.0657883,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026402,2.4523226199999997e-05,0.0005690000000000001,0.20339128869656609,1.466177208403649,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912108.929425,TCP,pixel3a
155.22222222222223,54,478,50.40847542919047,1.2873471480628649,0.19353297248764934,0.0016381111111111112,5.72357361111111e-06,0.0006389999999999999,2.753640309565581,2.008247182726479,9,0,0,0,9,5,4,0.0,0.0,212.5,109.4,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912096.448399,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.00022549999999999998,1.0170049999999998e-07,0.00022549999999999998,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913482.3381798,TCP,data.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027549999999999996,2.5082007500000002e-05,0.000629,0.23052307598036004,1.4848026985423362,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913494.023957,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.007945,6.0434037000000006e-05,0.009405,-1.3873725969013595,0.14469738969601717,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912103.714666,TCP,pixel3a
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0012463999999999997,4.363088711111111e-06,0.0003135,1.2310790650152867,1.6989687992132503,10,0,0,0,10,5,5,0.0,0.0,212.6,84.2,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912106.783002,TCP,echoshow5
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028274,2.272098629999999e-05,0.000668,0.18015715184153613,1.4490348430761504,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912114.099691,TCP,pixel3a
344.0,342,346,2.965204437011204,0.0,-2.0,0.10034,0.0201362312,0.10034,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912096.8643332,DHCP,22:ef:03:1a:97:b9
179.28571428571428,54,478,50.40847542919047,0.9029786882919333,-0.69194271328579,0.002022142857142857,1.373190014285714e-05,0.000549,1.9246749462415753,1.9387948703114124,7,0,0,0,7,4,3,0.0,0.0,254.0,123.25,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913477.368906,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0034454,2.5791273300000003e-05,0.000503,-0.4498588259475995,1.0841509386320183,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912105.81284,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0029808,2.51756957e-05,0.000828,0.17798278632609765,1.4472772450974802,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912111.001414,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027321999999999997,2.4997590699999993e-05,0.000612,0.19659908284053706,1.4614945563875346,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912109.964433,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0030028,2.45536712e-05,0.000508,-0.026584828470623822,1.3217154795291377,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912093.342377,TCP,pixel3a
183.28571428571428,54,581,50.40847542919047,1.2251789090864433,-0.13921216636645672,0.001981714285714286,1.5369167238095237e-05,0.00044800000000000005,2.0452468983651464,1.988262683952808,7,0,0,0,7,4,3,0.0,0.0,253.66666666666666,130.5,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913471.148329,TCP,pixel3a
202.5,54,351,220.16642944808189,0.0,-2.0,0.0028755,1.65370005e-05,0.0028755,-2.0,0.0,2,1,1,2,0,0,0,351.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912094.753591,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028624,2.6804400300000005e-05,0.00044100000000000004,0.16291934869097435,1.4399503694976652,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912100.587872,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.002828400000000001,2.3507737300000008e-05,0.00047599999999999997,0.07242951397180919,1.382046197623148,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913492.9866781,TCP,pixel3a
405.6823529411765,54,4434,50.40847542919047,2.839852937638552,10.849468461615155,0.012786182352941182,0.005537244123522763,0.0005325,146.69872166447968,11.875523993800053,170,0,0,0,170,89,81,0.0,0.0,740.6296296296297,100.84269662921348,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912085.967294,TCP,pixel3a
188.0,54,322,198.66869727975066,0.0,-2.0,0.0034105,2.32630205e-05,0.0034105,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,322.0,54.0,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912094.752191,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028981999999999996,2.5548846699999992e-05,0.000475,0.10350887763107419,1.401605556479996,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912089.172727,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.004117399999999999,2.9275540799999993e-05,0.000596,-1.5966502362725281,0.5119188679749815,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913479.43621,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027698,2.3839265700000003e-05,0.000666,0.15516352011471968,1.4332497561700321,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912102.680712,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027599999999999994,2.401875e-05,0.000466,0.13993712079047738,1.424772504652719,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912099.553546,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026384,2.4292418299999992e-05,0.00033,0.18165347153530886,1.4525780118174616,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912107.903239,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0031136,2.3934391299999996e-05,0.000425,-0.2450249649105829,1.1967893688020652,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:42:14.31s,1628012550.282225,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.004385,3.3057375999999994e-05,0.000526,-1.8169605556480373,0.41103833074901697,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913486.75516,TCP,pixel3a
58.0,54,60,0.0,-0.7071067811865475,-1.5,0.0010746666666666667,2.337550333333333e-06,0.000399,-1.5,0.6533147566945833,3,1,2,3,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912086.052045,TCP,diagnostics.meethue.com
339.0,335,344,4.447806655516806,0.3818017741606063,-1.5,0.23728583333333322,0.11294421272440582,0.0504245,0.05128527767985558,1.3452911754018677,24,0,0,0,24,0,24,0.0,0.0,339.0,0.0,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912102.752488,SSDP,echoshow5
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0029238,2.46330382e-05,0.000728,0.09441595787923207,1.393479040136078,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:42:14.31s,1628012560.7016852,TCP,pixel3a
617.5,54,1181,835.4463501279067,0.0,-2.0,0.0237835,0.0011313097444999999,0.0237835,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,1181.0,54.0,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913475.6810071,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002195,9.63605e-08,0.0002195,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912103.213998,TCP,data.meethue.com
195.4,54,1318,8.895613311033612,2.638838091689093,5.020156640070795,0.0011093,2.515311344444445e-06,0.00037700000000000006,0.8619699599309341,1.5314421803043439,10,0,0,0,10,5,5,0.0,0.0,312.8,78.0,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912105.996247,TCP,echoshow5
210.1578947368421,54,879,29.65204437011204,1.618174998328438,1.9421395999294742,0.017020473684210526,0.0003911861947076022,0.004765999999999999,-1.049699180467439,0.6544612701588912,19,0,0,0,19,9,10,0.0,0.0,264.8,149.44444444444446,t-philips-hub,android_lan_on,2021-08-03_13:42:14.31s,1628012536.4642599,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027568,2.3736779199999995e-05,0.0006799999999999999,0.2182221130236104,1.4756920054276323,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912104.7746089,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028118,2.4344024700000003e-05,0.000609,0.1497995094573854,1.430293806882844,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912101.634398,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.002939,2.6203693999999998e-05,0.000717,0.20421150681435973,1.4658930595094366,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:42:14.31s,1628012553.423586,TCP,pixel3a
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0015536,5.147759155555555e-06,0.00038199999999999996,-0.1235423660942283,1.28636255364435,10,0,0,0,10,5,5,0.0,0.0,212.6,84.2,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912106.7665892,TCP,echoshow5
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0033782,3.99395387e-05,0.000593,0.20083585110400826,1.4649446307259408,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912097.4757662,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.002956,2.3788277499999996e-05,0.000443,-0.04568386401518021,1.3109577295069874,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912106.859449,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0037755999999999996,2.0884322800000002e-05,0.002455,-0.5199859708719989,0.9631433746158281,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:42:14.31s,1628012561.7496762,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0031525999999999998,2.483070429999999e-05,0.0005110000000000001,-0.16749374895234048,1.2397722735855474,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912113.0739949,TCP,pixel3a
