meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
353.3,66,1415,98.59304753062253,1.2497919646582631,1.4050449735256647,0.09903645000000001,0.04346309493626053,0.05575100000000001,13.53898026061891,3.8389528089060567,20,10,10,20,0,0,0,406.1,300.5,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.237693,TCP,mp-us-dcdda.auto.mydlink.com
127.0,86,168,60.78669095872968,0.0,-2.0,0.0019925,7.9401125e-06,0.0019925,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018641.242953,DNS,neu.edu
309.3333333333333,66,663,197.18609506124506,0.5665753452967547,-1.4999999999999996,0.033730666666666666,0.0020862411743333338,0.015483000000000002,-1.5,0.6168005235253936,3,1,2,3,0,0,0,364.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087801.8669882,TCP,mp-us-dcdda.auto.mydlink.com
111.9090909090909,66,298,11.860817748044816,1.534009938691888,0.7845696193096141,0.04316272727272728,0.007903044022618185,0.003109,3.077341083481012,2.1026010424096353,11,5,6,11,0,0,0,118.83333333333333,103.6,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.288752,TCP,mp-us-sas-1.auto.mydlink.com;mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.2336029230769231,0.005531839783410256,0.254419,5.8562941432604525,-2.6005870316877284,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.789028,UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.0429945,0.0036970540604999995,0.0429945,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.0934598,UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23306664285714285,0.004543919950093406,0.25060400000000005,8.848489846826853,-3.272234556104718,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.429945,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.22953841666666666,0.005253402702083333,0.2501735,6.985853388707483,-2.9862101022346113,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.981445,UDP,22:ef:03:1a:97:b9
246.55555555555554,66,663,197.18609506124506,0.804308483834833,-0.7590318194818417,0.13057311111111114,0.07488110860936112,0.011622,3.7403220162912216,2.3428786183571217,9,4,5,9,0,0,0,337.8,132.5,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.027039,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23359530769230769,0.005540269718230768,0.253797,5.828922405500348,-2.5935519773870457,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.78899,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23306692857142858,0.0045440891725329665,0.25056449999999997,8.847696721856009,-3.27202503255811,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.429962,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2350225,0.004703223240269231,0.2501555,8.453924338319176,-3.165232608855833,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018641.417464,UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.002008,8.064127999999998e-06,0.002008,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.0694828,DNS,neu.edu
152.5,66,263,110.45386527866735,0.10911321740047868,-1.8558635410780573,0.02266175,0.0017410025775833338,0.0027515,-0.6760089088028094,1.1431798673916906,4,2,2,4,0,0,0,164.5,140.5,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032044.008654,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.2335594285714285,0.004563468665648351,0.2501295,8.847090054505866,-3.2714722785095214,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018641.408953,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23359815384615382,0.00554086697947436,0.254048,5.827424442137909,-2.593239467403124,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.789003,UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.001861,6.926642e-06,0.001861,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.867247,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.2336053846153846,0.005530697962089742,0.25449299999999997,5.859589655122887,-2.602045753808346,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.78904,UDP,22:ef:03:1a:97:b9
320.09090909090907,66,1514,43.73676544591526,1.9634238288361128,2.5053361296488283,0.0386315,0.010868296004261905,0.004186499999999999,12.820559418434994,3.699181718824346,22,0,0,0,22,11,11,0.0,0.0,401.72727272727275,238.45454545454547,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628031999.311928,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2324007333333334,0.0042470031777809515,0.248203,9.398358656186296,-3.311749267317939,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.207905,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23036883333333333,0.0053047327066969695,0.2500295,6.937775039086597,-2.9725016190044498,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.971069,UDP,22:ef:03:1a:97:b9
251.28,66,1514,0.0,2.6481314139190273,5.761623323532602,0.03225967999999999,0.0055822494610599975,0.0036,13.478879705688342,3.6692289412638988,25,0,0,0,25,13,12,0.0,0.0,373.75,138.23076923076923,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028218.99105,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2336078461538462,0.005577056216307692,0.254753,5.72182230578016,-2.5660448255183557,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.7890508,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23273713333333335,0.0042581864361238096,0.248596,9.40421657312611,-3.3137182849166376,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.202298,UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018245000000000002,6.657600500000001e-06,0.0018245000000000002,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.855815,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.2325399285714285,0.004590723182840658,0.2501035,8.511565710493233,-3.188709988798232,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.627558,UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.042725,0.00365085125,0.042725,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.6944668,UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23280900000000002,0.004264805859,0.248586,9.381352542579922,-3.3084005208027882,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.2006018,UDP,22:ef:03:1a:97:b9
270.0,66,615,220.9077305573347,0.6379189235275798,-1.275064952162584,0.16375428571428574,0.11251874255057144,0.012357,1.9630744650688419,1.9521109535218033,7,3,4,7,0,0,0,252.5,293.3333333333333,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028248.923232,TCP,mp-us-dcdda.auto.mydlink.com
359.0,66,1227,280.9531204068116,0.911542113598878,0.2317815831407155,0.05383168749999999,0.0068413285567625,0.024522000000000002,4.357428396401478,2.2183932379708393,16,0,0,0,16,8,8,0.0,0.0,412.375,305.625,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.7428212,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23271373333333337,0.004261344150638095,0.24858899999999998,9.381347112448374,-3.308244955582872,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.202057,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23338114285714281,0.0045558883969011,0.2501675,8.850234212045308,-3.2723930875559626,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.425449,UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.04526666666666667,0.0019851416093333335,0.046726,-1.5000000000000002,-0.06010761347691035,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032015.1658428,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23545421428571428,0.004718241283412089,0.248776,8.464202124187041,-3.168154606422378,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018641.411159,UDP,22:ef:03:1a:97:b9
942.7931034482758,47,1492,318.7594769787044,-0.26976873101649124,-1.7413766615717536,0.013328482758620693,0.0006158423097479733,0.001813,34.95509797395572,4.691676355077419,435,0,0,0,435,6,429,0.0,0.0,954.8787878787879,78.66666666666667,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.7566118,UDP,pixel3a
309.3333333333333,66,663,197.18609506124506,0.5665753452967547,-1.4999999999999996,0.030028,0.002329496188,0.004382,-1.5,0.7005551864673165,3,1,2,3,0,0,0,364.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018653.534749,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23358407692307692,0.005538609101576923,0.253777,5.832356906585202,-2.594507759683774,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.788977,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23306764285714282,0.004544052831785714,0.25040149999999994,8.848093536659874,-3.27205823107816,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.429993,UDP,22:ef:03:1a:97:b9
355.25,66,1514,232.7685483053795,1.392118983393111,2.360565045994747,0.07881075,0.025735124031760863,0.009114,9.832806209244778,3.123525782626539,24,0,0,0,24,12,12,0.0,0.0,418.25,292.25,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032013.5548677,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.22675426666666662,0.013762071418780953,0.246088,1.3231866940983235,-0.1187284349850058,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104618.1457422,UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.001887,7.121538e-06,0.001887,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.5131981,DNS,neu.edu
951.8057553956835,47,1492,471.46750548478144,-0.33246914184443127,-1.6201809067338875,0.013674465227817753,0.0006738087433743883,0.0020350000000000004,31.78533024062451,4.642808209679565,417,0,0,0,417,7,410,0.0,0.0,966.6609756097561,81.71428571428571,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018641.1520472,UDP,pixel3a
368.2608695652174,66,1514,467.0196988292646,1.3376377416571172,2.218072543977902,0.079793,0.030439269410545453,0.013065,8.82221245976651,3.027101239979533,23,0,0,0,23,12,11,0.0,0.0,450.6363636363636,292.75,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104623.517427,TCP,pixel3a
127.0,86,168,60.78669095872968,0.0,-2.0,0.00203,8.241800000000001e-06,0.00203,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.846344,DNS,neu.edu
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.030066333333333334,0.0023300449703333335,0.004454,-1.5,0.7003399067609436,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028225.8642118,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23281800000000005,0.004248502964000001,0.248585,9.476215364834866,-3.331251183852225,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.199973,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23389653333333332,0.01414548117112381,0.250918,1.996240163329822,0.009274582702755005,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104618.0365412,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.22955741666666665,0.005255324403901516,0.250374,6.981952106888901,-2.985148032447908,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.9810522,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23464707142857139,0.004632222493917582,0.250419,8.717777921311969,-3.2381700531213267,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018641.4091,UDP,22:ef:03:1a:97:b9
111.9090909090909,66,298,11.860817748044816,1.534009938691888,0.7845696193096141,0.03993527272727273,0.005843544690418182,0.002703,0.557402965786769,1.5639883284005693,11,5,6,11,0,0,0,118.83333333333333,103.6,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.101465,TCP,mp-us-sas-1.auto.mydlink.com;mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23019006666666667,0.014210419628923806,0.246102,2.0090465581465624,0.09666788300356063,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104618.093245,UDP,22:ef:03:1a:97:b9
132.5,66,199,98.59304753062253,0.0,-2.0,0.0015949999999999998,5.088049999999999e-06,0.0015949999999999998,-2.0,0.0,2,1,1,2,0,0,0,66.0,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032023.613311,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23283153333333334,0.0042431307249809515,0.248683,9.510055353366889,-3.3393150206348485,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.199657,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2336103076923077,0.005576719878564103,0.254802,5.722406206306054,-2.566976595256131,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.789063,UDP,22:ef:03:1a:97:b9
320.09090909090907,66,1514,43.73676544591526,1.9634238288361128,2.5053361296488283,0.03217995454545454,0.0034852581231883117,0.006826499999999999,5.665306862108766,2.5831092403356237,22,0,0,0,22,11,11,0.0,0.0,401.72727272727275,238.45454545454547,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104609.1860669,TCP,pixel3a
102.0,86,118,23.721635496089633,0.0,-2.0,0.0019945,7.956060500000002e-06,0.0019945,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.32386,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.23360061538461535,0.00553226486875641,0.254098,5.854660942793862,-2.6001120193923906,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.789015,UDP,22:ef:03:1a:97:b9
368.2608695652174,66,1514,467.0196988292646,1.3376377416571172,2.218072543977902,0.07607143478260868,0.027828214264620555,0.00979,12.496345605896284,3.558825417813809,23,0,0,0,23,11,12,0.0,0.0,418.5833333333333,313.3636363636364,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018646.8475802,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23479899999999995,0.004452053058666667,0.250243,8.041690454082401,-2.8748807505374683,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104624.8419642,UDP,22:ef:03:1a:97:b9
320.09090909090907,66,1514,43.73676544591526,1.9634238288361128,2.5053361296488283,0.03363677272727273,0.004577721586469697,0.0036584999999999994,3.8583903650706617,2.284805478155814,22,0,0,0,22,11,11,0.0,0.0,401.72727272727275,238.45454545454547,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018632.5486941,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23016253333333336,0.014230161060980951,0.243876,1.9977934310172403,0.09763805752517381,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104618.093223,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23273086666666665,0.004258166426123809,0.248592,9.403030630812717,-3.3134244149023604,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.202234,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23502685714285715,0.004704288477362637,0.250059,8.449660969183022,-3.164193796753016,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018641.417235,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2348019375,0.004403597233129168,0.2504875,8.283243229214262,-2.9296693596339765,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104624.8417912,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23452628571428571,0.00463488998098901,0.24887749999999997,8.681046706327523,-3.228998359970531,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018641.410953,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23502285714285712,0.004676463984593407,0.2507065,8.57933522980054,-3.1991345412907424,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018641.417543,UDP,22:ef:03:1a:97:b9
580.5,66,1095,762.7988414211322,0.0,-2.0,0.0051665,5.3385444500000004e-05,0.0051665,-2.0,0.0,2,1,1,2,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104609.573248,TCP,mp-us-dcdda.auto.mydlink.com
68.0,62,74,8.895613311033612,0.0,-2.0,0.043375,0.0037627812499999996,0.043375,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018641.3090508,UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23356085714285713,0.004564359067824176,0.2503625,8.842802100980709,-3.270469540473568,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018641.409029,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23505968749999998,0.0044466494631625,0.249822,8.13583110236436,-2.885261862911903,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104624.837282,UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.029962666666666665,0.002372244569333334,0.0037259999999999997,-1.5000000000000004,0.7024541477081421,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018641.711606,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23241666666666666,0.0042461463960952375,0.24741999999999997,9.406778217738502,-3.3134643960258936,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.2082052,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23481256250000004,0.004399142275995833,0.24959350000000002,8.306191488405931,-2.9366149361114835,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104624.841323,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2324464,0.0042415450509714295,0.24463600000000002,9.439977623372439,-3.3205395152525643,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.20832,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23502235714285713,0.004703838173478021,0.25015350000000003,8.450951822507308,-3.1645150498876062,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018641.417424,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23545471428571435,0.004722422976681318,0.250091,8.44409578462479,-3.163647433922773,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018641.411201,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2335464285714286,0.0045568548090329656,0.2501155,8.878236330180517,-3.279132592181003,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018641.4088132,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.22949760000000005,0.013388401223542857,0.246148,1.570385495980025,-0.18211646124512554,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104618.104464,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2327418666666667,0.004258080795266667,0.248599,9.405809044136014,-3.3141003458259375,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.202355,UDP,22:ef:03:1a:97:b9
308.4,66,718,233.5098494146323,0.19417925109945217,-1.7453317290977963,0.12221984999999999,0.055067149696239465,0.0081015,2.8070907304416597,2.042142231872198,20,0,0,0,20,10,10,0.0,0.0,278.7,338.1,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081854.3676782,TCP,pixel3a
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.028458999999999998,0.002424113517,6.6e-05,-1.5,0.7071053517253825,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018639.522826,TCP,mp-us-dcdda.auto.mydlink.com
102.0,86,118,23.721635496089633,0.0,-2.0,0.001859,6.911762e-06,0.001859,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081855.5833812,DNS,neu.edu
977.8694987775061,47,1492,427.73074003886614,-0.3999581532331772,-1.5728089278218924,0.012185551955990232,0.00026795529541582587,0.0014485000000000001,3.8722150144906378,1.5407229914265264,3272,0,0,0,3272,22,3250,0.0,0.0,983.8323076923077,97.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.085469,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2350225714285714,0.004686613416725275,0.250523,8.530135899309174,-3.1870487535273457,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018641.417504,UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.031898333333333334,0.0023860492623333333,0.007562,-1.4999999999999998,0.6880896767611328,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081849.334038,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23502242857142855,0.004703873113032966,0.2501525,8.450800783123393,-3.1644754172659653,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018641.417382,UDP,22:ef:03:1a:97:b9
