meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
90.0,90,90,0.0,0.0,-3.0,0.0216365,0.0009362762644999999,0.0216365,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:57:43.57s,1628726296.310319,NTP,time.windows.com
56.0,46,66,14.82602218505602,0.0,-2.0,0.030277000000000002,0.000465119474,0.0349985,-0.8844980839678604,-0.7098953825657962,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-03_17:01:50.52s,1628024539.4942179,UDP,secu100.net
83.0,75,91,11.860817748044816,0.0,-2.0,0.007529000000000001,0.00011337168200000004,0.007529000000000001,-2.0,0.0,2,1,1,2,0,0,0,75.0,91.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:32:50.57s,1628724793.600461,DNS,dns.google
169.25,62,398,62.269293177235284,0.9707380278348964,-0.8363547244616316,0.04956825,0.001903449382916667,0.0559825,-1.776950702426127,-0.16974966738306344,4,2,2,4,0,0,0,234.5,104.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:57:43.57s,1628726294.5684738,UDP,*.compute.amazonaws.com
738.2319241406559,54,1502,671.6188049830376,0.1297040012047429,-1.8652562030206576,0.013987644409324351,0.00019592706507666775,0.008908,20.508540446890777,2.2083041339738867,2531,1077,1454,2531,0,0,0,1244.8596973865199,54.26090993500464,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:29:16.57s,1628724577.4016922,TCP,*.compute.amazonaws.com
56.0,46,66,14.82602218505602,0.0,-2.0,0.0272175,0.0006921573269999998,0.0228195,-0.929686761304239,0.5574970056511857,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:32:50.57s,1628724795.540803,UDP,secu100.net
105.41666666666667,54,356,0.0,1.7867587828505334,1.199321522200857,0.03876874999999999,0.001470839125113636,0.0354125,-1.693635458149207,0.20286051918141235,12,5,7,12,0,0,0,99.0,114.4,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:57:43.57s,1628726301.481944,TCP,*.compute.amazonaws.com
156.66666666666666,54,855,0.0,2.2037552102108755,3.3668397425527834,0.03652891666666666,0.0016407343055378784,0.0104825,-1.7400277094819607,0.398246163762966,12,5,7,12,0,0,0,114.42857142857143,215.8,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-03_17:01:50.52s,1628024548.055311,TCP,pub-cfg.secu100.net
56.0,46,66,14.82602218505602,0.0,-2.0,0.02801175,0.0006088438649166666,0.025945,-0.9815831922511853,0.2874335971919944,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:29:16.57s,1628724585.8522599,UDP,*.compute.amazonaws.com
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.031614857142857146,0.005435274458809525,0.000768,2.1219715031727526,2.0213091090789703,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_watch,2021-08-03_17:01:50.52s,1628024530.483406,TCP,pixel3a
72.28571428571429,54,114,11.860817748044816,0.913801046305416,-1.0439667925470502,0.034582714285714286,0.0017782525355714283,0.004640999999999999,-1.7800057217868925,0.3607012086026742,7,3,4,7,0,0,0,71.0,74.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:29:16.57s,1628724573.74531,TCP,*.compute.amazonaws.com
103.5,76,131,40.77156100890405,0.0,-2.0,0.010226,0.00020914215200000004,0.010226,-2.0,0.0,2,1,1,2,0,0,0,76.0,131.0,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-03_17:01:50.52s,1628024540.373007,DNS,dns.google
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.015889285714285713,0.0012468822029047622,0.000781,2.0882045391949084,2.006243920927596,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_watch,2021-08-03_17:01:50.52s,1628024530.471088,TCP,pixel3a
56.0,46,66,14.82602218505602,0.0,-2.0,0.026531249999999996,0.00078194928025,0.020059999999999998,-0.8724990615844113,0.7444087111623724,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:29:16.57s,1628724585.8591962,UDP,secu100.net
962.7400336889388,54,1502,0.0,-0.5297007105335373,-1.7126663178302441,0.018503005053340807,0.0002564023173466036,0.016286000000000002,0.8427055575867248,0.9676658217094197,1781,653,1128,1781,0,0,0,1488.5505319148936,54.44869831546708,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:57:43.57s,1628726286.5788019,TCP,*.compute.amazonaws.com
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.10211614285714285,0.06720631111347619,0.001387,2.1629611881860846,2.0395551120849067,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_watch,2021-08-03_17:01:50.52s,1628024529.7281883,TCP,pixel3a
733.7152777777778,54,1502,557.4584341581063,0.14432801811392926,-1.8701360741813189,0.01413408901515151,0.00022000480734330347,0.009318,63.96393568773428,4.334793777908247,1584,678,906,1584,0,0,0,1242.0662251655629,54.41445427728613,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:32:50.57s,1628724790.3692691,TCP,*.compute.amazonaws.com
46.0,46,46,0.0,0.0,-3.0,0.006163999999999999,5.753749299999998e-05,0.003857,-1.5,0.50705537676639,3,0,3,3,0,0,0,46.0,0.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723518.258313,UDP,secu100.net
123.0,54,478,0.0,1.7997628018800063,1.2642219187571486,0.035438666666666674,0.0014827104046060613,0.018091,-1.5965687742020696,0.45539567145694665,12,5,7,12,0,0,0,110.57142857142857,140.4,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:57:43.57s,1628726301.126105,TCP,pub-cfg.secu100.net
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.01245842857142857,0.0007672786956190478,0.002885,2.1400710432352357,2.029036317489402,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_watch,2021-08-03_17:01:50.52s,1628024529.666178,TCP,pixel3a
90.0,90,90,0.0,0.0,-3.0,0.019351,0.000748922402,0.019351,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-03_17:01:50.52s,1628024540.395586,NTP,time.windows.com
56.0,46,66,14.82602218505602,0.0,-2.0,0.02828425,0.00056188925225,0.027555500000000004,-0.9975675448797876,0.10635993472575933,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:32:50.57s,1628724795.541977,UDP,secu100.net
110.0,110,110,0.0,0.0,-3.0,0.007804000000000001,5.066756800000001e-05,0.009472,-1.5000000000000002,-0.4068557498578821,3,0,3,3,0,0,0,110.0,0.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723516.696031,UDP,secu100.net
138.09677419354838,54,413,11.860817748044816,1.0283851119627303,-0.04201050219015956,0.08854629032258063,0.023859207866612896,0.055919,10.003838770422757,3.3077919536432807,31,16,15,31,0,0,0,148.33333333333334,128.5,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:57:43.57s,1628726285.682457,TCP,*.compute.amazonaws.com
56.0,46,66,14.82602218505602,0.0,-2.0,0.025156500000000005,0.000957659611666667,0.015152,-0.7795832690616304,0.9638194898403084,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-06_17:02:43.52s,1628283798.9055812,UDP,*.compute.amazonaws.com
110.18181818181819,54,357,0.0,1.6482159097878886,0.723272679400397,0.038360727272727276,0.0011970468610181815,0.050187,-1.8988702664756096,-0.09107991724887006,11,5,6,11,0,0,0,106.66666666666667,114.4,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:32:50.57s,1628724806.024561,TCP,pub-cfg.secu100.net
83.0,75,91,11.860817748044816,0.0,-2.0,0.010092499999999999,0.00020371711249999997,0.010092499999999999,-2.0,0.0,2,1,1,2,0,0,0,75.0,91.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723514.6685271,DNS,dns.google
140.2,54,819,0.0,2.6340538617051683,5.982153659989354,0.05736966666666667,0.03292041482066666,0.003414,9.756359244852383,3.404707891802896,15,7,8,15,0,0,0,152.625,126.0,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-06_17:02:43.52s,1628283788.319503,TCP,caps.xmcsrv.net
123.25,54,481,0.0,1.8015577505963427,1.2737909819634696,0.03654158333333333,0.0015194571339015152,0.020459500000000002,-1.6546085478778334,0.3728412006822485,12,5,7,12,0,0,0,110.57142857142857,141.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:32:50.57s,1628724805.252191,TCP,pub-cfg.secu100.net
140.9,54,647,22.98033438683683,2.215433940944697,5.587389103876053,0.07933070000000003,0.03204525745773449,0.0297755,9.523937192282268,3.34529558450938,30,16,14,30,0,0,0,155.07142857142858,128.5,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723511.0998292,TCP,*.compute.amazonaws.com
110.0,74,146,53.37367986620167,0.0,-2.0,0.101125,0.020452531250000003,0.101125,-2.0,0.0,2,1,1,2,0,0,0,146.0,74.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:29:16.57s,1628724580.678188,UDP,112.124.0.188
143.0,54,232,131.95159744699856,0.0,-2.0,0.01486,0.0004416392,0.01486,-2.0,0.0,2,1,1,2,0,0,0,232.0,54.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723515.5182278,TCP,*.compute.amazonaws.com
141.0,54,406,11.860817748044816,1.100455279013436,-0.5887586504922364,0.050153857142857146,0.0012310107298095236,0.070145,-1.3618859739554294,-0.6121101901432078,7,3,4,7,0,0,0,144.0,137.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:29:16.57s,1628724573.756996,TCP,pub-cfg.secu100.net
103.5,76,131,40.77156100890405,0.0,-2.0,0.0062195,7.736436050000001e-05,0.0062195,-2.0,0.0,2,1,1,2,0,0,0,76.0,131.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723521.646981,DNS,dns.google
748.4715693707354,54,1502,816.1725212873339,0.0975491040539579,-1.8736173586343114,0.01424454662623202,0.00027182771633741537,0.0092605,318.8985645909452,11.210440253918842,2638,1111,1527,2638,0,0,0,1253.5487884741324,54.274527452745275,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_16:07:24.59s,1628712464.6189299,TCP,*.compute.amazonaws.com
56.0,46,66,14.82602218505602,0.0,-2.0,0.02534025,0.0009721965149166664,0.015256,-0.7794552662269663,0.9640820895770643,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:29:16.57s,1628724585.86404,UDP,secu100.net
127.0,79,175,71.1649064882689,0.0,-2.0,0.00804,0.00012928320000000002,0.00804,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:47:03.57s,1628725657.615359,DNS,dns.google
164.9090909090909,54,406,11.860817748044816,0.6454315148821539,-1.4835476452848773,0.1543589090909091,0.06085938526809091,0.074534,2.5875990613083077,1.9799812865081707,11,5,6,11,0,0,0,114.0,226.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_16:07:24.59s,1628712462.9856932,TCP,*.compute.amazonaws.com
156.66666666666666,54,855,0.0,2.2037552102108755,3.3668397425527834,0.04009658333333333,0.0013704601628106061,0.032091499999999995,-1.590792647753206,0.3040050598716344,12,5,7,12,0,0,0,114.42857142857143,215.8,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:47:03.57s,1628725659.338561,TCP,pub-cfg.secu100.net
110.0,110,110,0.0,0.0,-3.0,0.019424666666666663,0.0008302674923333334,0.005743,-1.5,0.6756371182835265,3,0,3,3,0,0,0,110.0,0.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:29:16.57s,1628724586.004153,UDP,secu100.net
140.2,54,819,0.0,2.6340538617051683,5.982153659989354,0.05822373333333332,0.036591259787780946,0.002478,9.737521871669637,3.4016429158971366,15,7,8,15,0,0,0,152.625,126.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_16:07:24.59s,1628712468.192106,TCP,caps.xmcsrv.net
56.0,46,66,14.82602218505602,0.0,-2.0,0.02343,0.0014001844846666667,0.0071965,-0.6870738296172418,1.1256601745127233,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:47:03.57s,1628725648.581799,UDP,ecs-119-8-11-12.compute.hwclouds-dns.com
166.0,54,855,0.0,2.0574995632967075,2.7156748227486487,0.03528218181818182,0.0016253925271636361,0.007164,-1.6935255260414144,0.45863879100035354,11,5,6,11,0,0,0,124.5,215.8,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:29:16.57s,1628724591.653354,TCP,pub-cfg.secu100.net
56.0,46,66,14.82602218505602,0.0,-2.0,0.02536175,0.0009278264929166668,0.015899999999999997,-0.7923860703763199,0.9375845555582453,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_16:07:24.59s,1628712470.059616,UDP,*.compute.amazonaws.com
46.0,46,46,0.0,0.0,-3.0,0.007278333333333334,4.002817233333333e-05,0.010372,-1.4999999999999996,-0.6835252719325987,3,0,3,3,0,0,0,46.0,0.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:47:03.57s,1628725650.2492428,UDP,secu100.net
118.65,54,762,0.0,3.0650107308391803,8.7360353256628,0.0479293,0.02381814206222106,0.001599,13.789493975040845,3.9024172768537033,20,9,11,20,0,0,0,125.72727272727273,110.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:29:16.57s,1628724578.948317,TCP,caps.xmcsrv.net
73.0,46,110,32.61724880712324,0.18627254003819482,-1.7556196763237817,0.02187075,0.0017534010929166671,0.001405,-0.667356132753218,1.1537935374977877,4,2,2,4,0,0,0,46.0,100.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_16:07:24.59s,1628712469.949121,UDP,*.compute.amazonaws.com
136.08,54,413,34.099851025628844,1.073931533819461,0.2594955652320632,0.05475744,0.01449274656992333,0.019553,15.442252018319603,3.977560138835239,25,13,12,25,0,0,0,144.66666666666666,128.15384615384616,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:47:03.57s,1628725643.411599,TCP,*.compute.amazonaws.com
127.0,79,175,71.1649064882689,0.0,-2.0,0.0078195,0.0001222891605,0.0078195,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:29:16.57s,1628724589.980385,DNS,dns.google
127.0,79,175,71.1649064882689,0.0,-2.0,0.12144200000000001,0.029496318728000005,0.12144200000000001,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_16:07:24.59s,1628712479.1656098,DNS,dns.google
128.16666666666666,54,540,0.0,1.8540611908475353,1.553249003070512,0.03825475000000001,0.0019022191267500002,0.006018,-1.8586811004110164,0.3445859030646387,12,5,7,12,0,0,0,110.57142857142857,152.8,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:47:03.57s,1628725657.6526132,TCP,pub-cfg.secu100.net
91.5,54,129,55.59758319396007,0.0,-2.0,0.0032240000000000003,2.0788352000000004e-05,0.0032240000000000003,-2.0,0.0,2,1,1,2,0,0,0,54.0,129.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723544.3739092,TCP,*.compute.amazonaws.com
146.35714285714286,54,830,0.0,2.526008496848166,5.370263088039083,0.13239807142857143,0.06447607398945607,0.007898,1.5567545022036606,1.7985097520227247,14,6,8,14,0,0,0,152.625,138.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_20:09:21.59s,1628726987.9619129,TCP,caps.xmcsrv.net
90.0,90,90,0.0,0.0,-3.0,0.0217625,0.0009472128125,0.0217625,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723521.672094,NTP,time.windows.com
66.5,62,71,6.671709983275209,0.0,-2.0,0.043128,0.003720048768,0.043128,-2.0,0.0,2,1,1,2,0,0,0,71.0,62.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141218.307241,UDP,*.compute.amazonaws.com
129.27272727272728,54,478,0.0,1.6607336897361205,0.7817886084001122,0.041071,0.0016657007653999999,0.018073,-1.924698119998823,0.15649913319562092,11,5,6,11,0,0,0,120.0,140.4,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_20:09:21.59s,1628727000.061801,TCP,pub-cfg.secu100.net
109.72727272727273,54,356,0.0,1.6488222467694627,0.7234503460736228,0.039113545454545456,0.0016159822332727277,0.010291,-1.8248781199018236,0.253965619816205,11,5,6,11,0,0,0,106.5,113.6,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723526.929681,TCP,*.compute.amazonaws.com
143.0,54,232,131.95159744699856,0.0,-2.0,0.0144185,0.0004157862845,0.0144185,-2.0,0.0,2,1,1,2,0,0,0,232.0,54.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_20:09:21.59s,1628726989.103042,TCP,*.compute.amazonaws.com
62.0,62,62,0.0,0.0,-3.0,0.0363775,0.0026466450125,0.0363775,-2.0,0.0,2,1,1,2,0,0,0,62.0,62.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141222.135303,TCP,pub-cfg.secu100.net
123.16666666666667,54,480,0.0,1.8009479945917373,1.2705402168765279,0.03918908333333333,0.0018049202991742422,0.008742,-1.8732879244501925,0.33010530907882607,12,5,7,12,0,0,0,110.57142857142857,140.8,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_20:09:21.59s,1628726999.623935,TCP,pub-cfg.secu100.net
141.14285714285714,54,407,11.860817748044816,1.1025385915625254,-0.5819282817276394,0.048286142857142854,0.001202162034142857,0.07181799999999999,-1.3951360643808726,-0.6302924769027177,7,3,4,7,0,0,0,144.25,137.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723509.498185,TCP,pub-cfg.secu100.net
54.0,54,54,0.0,0.0,-3.0,0.00456175,5.542154158333332e-05,0.0012775,-0.6830220321891574,1.131655596977609,4,0,4,4,0,0,0,54.0,0.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141209.4158509,TCP,caps.xmcsrv.net
83.0,75,91,11.860817748044816,0.0,-2.0,0.006188,7.6582688e-05,0.006188,-2.0,0.0,2,1,1,2,0,0,0,75.0,91.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_20:09:21.59s,1628726987.93507,DNS,dns.google
205.75,54,358,224.6142361035987,1.6284346400436705e-05,-1.9999782875675973,0.06495050000000001,0.011590622920333334,0.017145499999999998,-0.6986283048939139,1.115853197611565,4,2,2,4,0,0,0,54.0,357.5,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723511.0409157,TCP,pub-cfg.secu100.net
544.1545808966862,54,1502,278.72921707905317,0.811362903793853,-1.2438389937762249,0.005763145029239787,0.00010672720984092408,0.001127,142.62848715542813,7.358481453314674,5130,0,0,0,5130,2170,2960,0.0,0.0,903.4003378378378,54.123502304147465,icsee-doorbell,android_lan_watch,2021-08-06_17:02:43.52s,1628283782.783489,TCP,f2:38:23:f8:08:c0
81.0,73,89,11.860817748044816,0.0,-2.0,0.18142250000000001,0.0804375157727,0.00328,-1.1207777949204207,0.8426028403440007,6,3,3,6,0,0,0,73.0,89.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141220.040264,DNS,neu.edu
56.0,46,66,14.82602218505602,0.0,-2.0,0.0202675,0.0016234389643333333,0.0001825,-0.6667005203338423,1.154656698693945,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723516.589115,UDP,ecs-119-8-11-12.compute.hwclouds-dns.com
54.0,54,54,0.0,0.0,-3.0,0.000935,1.7484499999999998e-06,0.000935,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_20:09:21.59s,1628726982.936786,TCP,*.compute.amazonaws.com
141.0,54,406,11.860817748044816,1.100455279013436,-0.5887586504922364,0.05185614285714286,0.0016231221411428574,0.049394,-0.9902589087552118,0.12962986731333953,7,3,4,7,0,0,0,144.0,137.0,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-06_17:02:43.52s,1628283782.702928,TCP,*.compute.amazonaws.com
105.41666666666667,54,356,0.0,1.7867587828505334,1.199321522200857,0.036312000000000004,0.0015421543005454544,0.018984,-1.6177545429853513,0.4158685072022316,12,5,7,12,0,0,0,99.0,114.4,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_20:09:21.59s,1628727000.437833,TCP,*.compute.amazonaws.com
54.0,54,54,0.0,0.0,-3.0,0.0330445,0.0021838779604999997,0.0330445,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141169.821929,TCP,pub-cfg.secu100.net
123.16666666666667,54,480,0.0,1.8009479945917373,1.2705402168765279,0.04265625000000001,0.0013373938743863637,0.0420425,-1.6384261041470425,0.05023478826194202,12,5,7,12,0,0,0,110.57142857142857,140.8,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:47:03.57s,1628725658.081274,TCP,pub-cfg.secu100.net
56.0,46,66,14.82602218505602,0.0,-2.0,0.0259495,0.0008647393583333333,0.017785000000000002,-0.8262015655779855,0.8628925808918468,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-06_17:02:43.52s,1628283798.900358,UDP,secu100.net
127.0,79,175,71.1649064882689,0.0,-2.0,0.1106145,0.0244711352205,0.1106145,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_19:01:46.59s,1628722942.862364,DNS,dns.google
350.0,350,350,0.0,0.0,-3.0,0.4465125,0.39874682531249994,0.4465125,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,350.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141211.5986269,DHCP,ff:ff:ff:ff:ff:ff
127.0,79,175,71.1649064882689,0.0,-2.0,0.0075485,0.00011395970449999999,0.0075485,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-06_17:02:43.52s,1628283798.745469,DNS,dns.google
103.5,76,131,40.77156100890405,0.0,-2.0,0.0102355,0.0002095309205,0.0102355,-2.0,0.0,2,1,1,2,0,0,0,76.0,131.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_19:01:46.59s,1628722938.7824771,DNS,dns.google
56.0,46,66,14.82602218505602,0.0,-2.0,0.024671000000000005,0.0010586595513333336,0.0130435,-0.74645149504396,1.0271291584273903,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141216.060697,UDP,secu100.net
83.45454545454545,54,138,11.860817748044816,0.4031118512021275,-1.462486603544635,0.08653281818181818,0.019006750238363634,0.075669,4.2530440015187985,2.2929358687309462,11,5,6,11,0,0,0,90.0,75.6,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-06_17:02:43.52s,1628283782.656345,TCP,*.compute.amazonaws.com
143.0,54,232,131.95159744699856,0.0,-2.0,0.0428075,0.0036649641125,0.0428075,-2.0,0.0,2,1,1,2,0,0,0,232.0,54.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_19:01:46.59s,1628722932.5422418,TCP,*.compute.amazonaws.com
207.5,54,361,227.5794405406099,0.0,-2.0,0.199269,0.05108799234199999,0.15908450000000002,-1.5484441243633618,0.3317046625057088,4,2,2,4,0,0,0,54.0,361.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141191.174618,TCP,pub-cfg.secu100.net
935.3097033685269,54,1502,0.0,-0.45018093931905484,-1.785181424619563,0.018169184514831575,0.0003560138331686534,0.012722,0.40937104377900724,1.0785242331886382,1989,762,1227,1989,0,0,0,1482.39771801141,54.36876640419948,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:47:03.57s,1628725643.7987812,TCP,*.compute.amazonaws.com
