meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1771702,0.0986493748262,0.073992,0.1820392816731844,1.4488506985452152,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553567.127886,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.10149583333333335,0.08476838144759195,0.00047999999999999996,5.119869357427863,2.6597965637376504,30,0,0,0,30,0,30,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558655.402953,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.0008315,1.3827845e-06,0.0008315,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570315.3979058,UDP,unassigned.psychz.net
276.9166666666667,54,3401,11.860817748044816,4.159267241895185,16.36350522497543,0.049859416666666656,0.011258783162166663,0.0073549999999999996,13.205664126217513,3.6294524849842564,24,10,14,24,0,0,0,157.14285714285714,444.6,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553559.781968,TCP,api.wyzecam.com
306.57142857142856,46,350,0.0,-2.041241452319314,2.166666666666665,0.2863372857142857,0.20843848573723808,0.000529,-1.0854363046087947,0.9363736669767998,7,6,1,7,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570335.641346,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.08183217372881355,0.06560373041971072,0.0002295,7.463605935495412,3.0699105514154663,472,0,0,0,472,0,472,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536842.8923779,UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.183536,0.1071197728225,0.073921,0.1886605998597468,1.4538405863293602,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553530.6877182,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
86.66666666666667,66,97,0.0,-0.7071067811865486,-1.4999999999999991,0.026025666666666666,0.001889573224333333,0.0018690000000000002,-1.4999999999999996,0.7056364717217952,3,1,2,3,0,0,0,81.5,97.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570315.8419652,TCP,aws-iot.wyzecam.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1816516,0.10339936282029999,0.07399,0.18940365455608,1.4543637750089664,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536855.075163,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0369055,0.0027240318605000003,0.0369055,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553560.94388,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.00044050000000000003,3.8808050000000003e-07,0.00044050000000000003,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570330.542089,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.00028050000000000004,1.5736050000000004e-07,0.00028050000000000004,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536860.1951482,UDP,172.107.228.54
165.5,75,256,134.17550077475698,0.0,-2.0,0.008048999999999999,0.00012957280199999997,0.008048999999999999,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553559.7572381,DNS,dns.google
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20241779999999995,0.0990525307462,0.000614,-0.5941896625787861,1.0110855940393135,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570321.4367929,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.000124,3.0752e-08,0.000124,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536870.319708,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.00030649999999999997,1.8788449999999995e-07,0.00030649999999999997,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536879.428144,UDP,172.107.228.54
165.5,75,256,134.17550077475698,0.0,-2.0,0.006912000000000001,9.555148800000002e-05,0.006912000000000001,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570310.853539,DNS,dns.google
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.2004384,0.07441527977630001,0.0018579999999999998,-1.833318558438786,0.40822628762745017,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536861.2652,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,0.0001655,5.4780500000000005e-08,0.0001655,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536859.186095,UDP,172.107.228.54
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20235039999999999,0.11148836162430004,0.000604,-0.26681779326199173,1.1869798398326448,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570321.4893708,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,0.0003875,3.003125e-07,0.0003875,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570314.384074,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,0.001129,2.5492820000000002e-06,0.001129,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536864.238674,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.24967525000000002,0.24918250628758332,0.00012649999999999998,-0.6666667047352082,1.1547004889212038,4,4,0,4,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570328.534339,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.00012150000000000001,2.9524500000000007e-08,0.00012150000000000001,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536873.4001412,UDP,unassigned.psychz.net
94.0,94,94,0.0,0.0,-3.0,0.14588476000000003,0.10217163317120653,0.00528,2.418873119641181,2.071937913641346,50,0,0,0,50,0,50,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570310.1801572,UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.180373,0.10150255373500001,0.07376100000000001,0.18874981749573605,1.4538632340526614,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570331.7019172,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0369685,0.0027333399845,0.0369685,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536869.0684729,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0368785,0.0027200475245,0.0368785,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570308.375409,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,5.9e-05,6.962e-09,5.9e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570344.798125,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,0.00047400000000000003,4.4935200000000004e-07,0.00047400000000000003,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536855.1820729,UDP,unassigned.psychz.net
300.85714285714283,46,350,0.0,-2.0117961841172347,2.10099922969967,0.14474057142857144,0.02622478721261905,0.075718,-1.578534820849756,0.3629036927372696,7,5,2,7,0,0,0,188.0,346.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536851.131231,UDP,unassigned.psychz.net
66.0,66,66,0.0,0.0,-3.0,0.036889,0.0027215966419999998,0.036889,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570338.7292461,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.000337,2.27138e-07,0.000337,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570320.4706612,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,2e-05,8.000000000000001e-10,2e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536860.2495298,UDP,unassigned.psychz.net
478.9387254901961,46,1150,265.38579711250276,0.5608419089705552,-1.4515297823737583,0.005850043884220386,9.683033060131864e-05,0.0007430000000000001,20.83934455538037,3.32775894224721,8568,2106,6462,8568,0,0,0,589.2123181677499,140.5778727445394,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553529.4339218,UDP,ns507728.ip-198-27-81.net
350.0,350,350,0.0,0.0,-3.0,0.0003815,2.910845e-07,0.0003815,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570330.594124,UDP,unassigned.psychz.net
165.5,75,256,134.17550077475698,0.0,-2.0,0.006520999999999999,8.504688199999997e-05,0.006520999999999999,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570329.71123,DNS,dns.google
350.0,350,350,0.0,0.0,-3.0,0.00017549999999999998,6.160049999999998e-08,0.00017549999999999998,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536878.482154,UDP,unassigned.psychz.net
82.0,74,90,11.860817748044816,0.0,-2.0,0.0064355,8.28313205e-05,0.0064355,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553564.55127,DNS,dns.google
350.0,350,350,0.0,0.0,-3.0,0.000261,1.36242e-07,0.000261,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536850.061506,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.00027749999999999997,1.5401249999999998e-07,0.00027749999999999997,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570333.589096,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.037069,0.0027482215219999996,0.037069,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553564.018328,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.201247,0.07550131006349999,0.006873000000000001,-1.7122658801786947,0.46374516803845167,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536861.207006,UDP,172.107.228.54
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20330339999999997,0.0857459095733,0.000705,-1.2192243190109433,0.697509581456942,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570316.356256,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.0369455,0.0027299399404999997,0.0369455,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553574.097536,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.0009925000000000001,1.9701125000000004e-06,0.0009925000000000001,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536868.290681,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.037014,0.002740072392,0.037014,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553540.7652419,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.000273,1.4905800000000004e-07,0.000273,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570340.683006,UDP,172.107.228.54
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.2001452,0.07954322525720002,0.000833,-1.4562440980954745,0.5840393799355329,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536871.393968,UDP,unassigned.psychz.net
268.56,54,1953,11.860817748044816,2.6322132588619285,5.9286813783361545,0.027514040000000007,0.0017857596359566671,0.0039829999999999996,1.8557905798166496,1.6433629069232663,25,11,14,25,0,0,0,153.57142857142858,414.90909090909093,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553541.361654,TCP,api.wyzecam.com
330.0,330,330,0.0,0.0,-3.0,0.011184999999999999,0.00025020844999999996,0.011184999999999999,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536842.892496,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.0002695,1.4526049999999998e-07,0.0002695,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570310.3357723,UDP,unassigned.psychz.net
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.2000036,0.0757491716153,0.000539,-1.7452877340547028,0.44881885242048825,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536871.342288,UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1833506,0.10562966650529998,0.073961,0.19085994085175173,1.455458154102245,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536831.832318,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
306.57142857142856,46,350,0.0,-2.041241452319314,2.166666666666665,0.2863458571428571,0.22379374834247615,0.000199,-1.0998308274206605,0.9450347857256414,7,6,1,7,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570335.693942,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,0.0002495,1.245005e-07,0.0002495,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536849.0502338,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.0002355,1.109205e-07,0.0002355,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536858.167967,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.000717,1.028178e-06,0.000717,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570319.454821,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,0.000308,1.8972800000000002e-07,0.000308,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536855.12996,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.000259,1.34162e-07,0.000259,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536878.4117858,UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1806528,0.10170804310270003,0.073972,0.18749269085026077,1.4529237095783964,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536865.159483,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.07506951063829788,0.06208852388298381,0.0002385,8.476963192494008,3.2319337435053637,94,0,0,0,94,0,94,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570318.48348,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.0001,2e-08,0.0001,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536845.063922,UDP,unassigned.psychz.net
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20446899999999996,0.0802589211775,0.00043099999999999996,-1.6683784566545785,0.4844886589650072,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536856.193002,UDP,unassigned.psychz.net
94.0,94,94,0.0,0.0,-3.0,0.16401181617647057,0.11885800483730678,0.009433,1.3785088290028211,1.8317194784956556,136,0,0,0,136,0,136,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570326.551416,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.0002985,1.7820449999999999e-07,0.0002985,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536843.9891582,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.00065,8.45e-07,0.00065,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538140.456064,UDP,unassigned.psychz.net
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20263459999999997,0.09112972050879997,0.0008039999999999999,-0.9068599694889667,0.8512610529540166,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536876.440831,UDP,unassigned.psychz.net
286.17391304347825,54,2962,17.791226622067224,3.8541764470393485,14.30518378622681,0.03345526086956522,0.0019439776695652168,0.007815,0.11134732318499019,1.1552826498417785,23,9,14,23,0,0,0,153.57142857142858,492.44444444444446,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538115.823632,TCP,api.wyzecam.com
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20215299999999997,0.10559796648999997,0.000503,-0.39823891725055693,1.1151032902879094,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536846.0170898,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.0005099999999999999,5.201999999999998e-07,0.0005099999999999999,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538127.2529411,UDP,unassigned.psychz.net
94.0,94,94,0.0,0.0,-3.0,0.16366401271186448,0.11809968086305941,0.008348999999999999,1.3902617629837932,1.8358833686348324,236,0,0,0,236,0,236,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536842.8924358,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,9.9e-05,1.9602e-08,9.9e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536875.4259892,UDP,unassigned.psychz.net
66.0,66,66,0.0,0.0,-3.0,0.0367655,0.0027034039805,0.0367655,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538134.144017,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.00025049999999999996,1.2550049999999997e-07,0.00025049999999999996,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570323.51059,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,5.1e-05,5.202e-09,5.1e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536859.238749,UDP,unassigned.psychz.net
497.4931112974721,46,1150,148.26022185056019,0.46640520524317414,-1.5845366514933477,0.006004606205822463,0.00010254134370340387,0.000605,19.21141665152729,3.3089239664143784,8347,1812,6535,8347,0,0,0,606.208416220352,105.41004415011038,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570299.0282211,UDP,ns507728.ip-198-27-81.net
350.0,350,350,0.0,0.0,-3.0,0.000248,1.23008e-07,0.000248,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570315.3453798,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.037051,0.002745553202,0.037051,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570325.5263972,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.000386,2.97992e-07,0.000386,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536880.458318,UDP,172.107.228.54
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.19198340000000003,0.13796642080980004,0.000465,0.167549217567041,1.443948830446449,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538152.62856,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,6.15e-05,7.564500000000001e-09,6.15e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570344.745602,UDP,172.107.228.54
86.66666666666667,66,97,0.0,-0.7071067811865486,-1.4999999999999991,0.025604666666666664,0.0018120041123333328,0.002071,-1.5,0.7052242965780653,3,1,2,3,0,0,0,81.5,97.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536857.325782,TCP,aws-iot.wyzecam.com
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20356000000000005,0.15083919964450004,0.002515,0.15232850190804914,1.4341038117057983,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570331.602766,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,0.00022050000000000002,9.724050000000002e-08,0.00022050000000000002,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538141.457602,UDP,unassigned.psychz.net
66.0,66,66,0.0,0.0,-3.0,0.036897000000000006,0.002722777218000001,0.036897000000000006,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570328.631181,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,8.45e-05,1.4280499999999998e-08,8.45e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538122.185516,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,0.0001805,6.51605e-08,0.0001805,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536869.308168,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.0007425,1.1026125e-06,0.0007425,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570334.6564348,UDP,unassigned.psychz.net
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.5000000000000002,0.06988799999999999,0.010630657249,0.021361,-1.4999999999999996,0.6731153427570471,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570306.5270362,UDP,172.107.228.54
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.1997734,0.12888083612729997,0.000637,0.028218179900434848,1.3569972000696442,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570326.561267,UDP,unassigned.psychz.net
66.0,66,66,0.0,0.0,-3.0,0.036964,0.0027326745919999994,0.036964,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536862.0890028,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.000504,5.08032e-07,0.000504,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:41:43.51s,1628538135.393842,UDP,unassigned.psychz.net
