meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
363.0740740740741,66,1463,102.29955307688654,1.54764053855477,1.7747462192389882,0.029488740740740746,0.004412595692276353,0.011457,18.402512826096263,4.344160031917973,27,14,13,27,0,0,0,323.0769230769231,400.2142857142857,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_22:09:49.43s,1628561401.214046,TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.02222,0.0002067863696,0.024348,-1.0735796020624104,-0.4609828705596173,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_recording,2021-08-10_00:20:26.51s,1628569238.922383,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,7.45e-05,1.1100499999999999e-08,7.45e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-03_16:41:32.43s,1628023310.19764,UDP,aws4nat.tuyaus.com
877.8146670757901,86,1342,450.711074425703,-0.5787166386774478,-1.0695428647771297,0.009083891377723212,0.00018999883973159785,0.001058,33.75040715288996,3.213792060553687,3259,0,0,0,3259,476,2783,0.0,0.0,1012.5569529284944,90.02521008403362,tuya-camera,android_lan_watch,2021-08-04_09:10:54.43s,1628082667.367948,UDP,pixel3a
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.028035666666666667,0.0016550970463333333,0.00941,-1.5,0.6647855205873555,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_16:28:06.43s,1628540923.4394917,TCP,m2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.0952722142857143,0.03982495367941208,0.00013500000000000003,4.78436578501086,2.3997055739717545,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_recording,2021-08-10_00:20:26.51s,1628569239.050642,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,8.4e-05,1.4112e-08,8.4e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_16:28:06.43s,1628540901.8437629,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.021098000000000002,0.0002806709548,0.016891,-1.4325789308037444,0.18978094893079406,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_09:10:54.43s,1628082667.278215,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.023595999999999995,0.0003447645956,0.0235415,-1.4392811676571822,-0.032580491072528965,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-03_16:41:32.43s,1628023304.992824,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.02219033333333333,0.00020216429506666667,0.023826,-1.0138772413970798,-0.45015709994302067,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_recording,2021-08-10_00:20:26.51s,1628569238.9230268,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.09431328571428574,0.03451108709021978,0.002801,3.5571327023178965,2.152128109797743,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_09:10:54.43s,1628082667.36468,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.0234195,0.0002847602907,0.029025500000000003,-1.4304049654983837,-0.5278756786113673,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_22:09:49.43s,1628561401.6903431,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.09671207142857143,0.04141123722007142,0.006157,4.939066170892243,2.4447031389332183,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_16:28:06.43s,1628540899.29968,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,3.1e-05,1.922e-09,3.1e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_22:09:49.43s,1628561404.3569539,UDP,aws4nat.tuyaus.com
357.3333333333333,66,2524,11.860817748044816,2.497488939857391,5.403161209932167,0.042571857142857154,0.004520089765628571,0.0037600000000000003,5.749301897467044,2.306372794494054,21,9,12,21,0,0,0,330.3333333333333,393.3333333333333,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_09:10:54.43s,1628082668.408967,TCP,a2.tuyaus.com
236.69565217391303,66,1514,0.0,2.5773571854686352,5.763708992628651,0.04847443478260869,0.004724112563075099,0.015130000000000001,5.630570549772294,2.2346555512720747,23,11,12,23,0,0,0,141.0,341.09090909090907,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_16:28:06.43s,1628540916.256713,TCP,a2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.09542300000000001,0.04021547262107693,0.005972,4.976290855493564,2.4557214179805342,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_22:09:49.43s,1628561401.8075628,UDP,aws4nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0023265,1.08252045e-05,0.0023265,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_09:10:54.43s,1628082678.8626683,TCP,m2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0017855,6.3760205e-06,0.0017855,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_16:28:06.43s,1628540912.931633,TCP,m2.tuyaus.com
357.3333333333333,66,2524,11.860817748044816,2.497488939857391,5.403161209932167,0.05004699999999999,0.008073758907599995,0.008221,9.796220595596044,3.0926386195226243,21,9,12,21,0,0,0,330.3333333333333,393.3333333333333,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_22:09:49.43s,1628561402.7434409,TCP,a2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.050076999999999997,0.005015411857999999,0.050076999999999997,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_16:01:54.43s,1628107322.486031,TCP,m2.tuyaus.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.026541,0.0016467862030000002,0.006368,-1.4999999999999998,0.6875683638264541,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_22:09:49.43s,1628561415.449006,TCP,m2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0891065,0.015879936684500003,0.0891065,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_20:43:41.43s,1628556223.771197,TCP,m2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.020949000000000002,0.0008777212020000002,0.020949000000000002,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_16:01:54.43s,1628107327.1248908,DNS,neu.edu
345.54545454545456,66,2524,5.930408874022408,2.5587737626680727,5.735578093851942,0.04751118181818182,0.008462432893870133,0.004907,10.824980454889548,3.2547792255159056,22,9,13,22,0,0,0,312.46153846153845,393.3333333333333,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_16:28:06.43s,1628540900.27469,TCP,a2.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.18821985714285713,0.061812347432476177,0.084524,0.5534874243754868,1.3807109952308771,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_wan_watch,2021-08-09_20:43:41.43s,1628556233.762465,UDP,22:ef:03:1a:97:b9
112.0,94,130,26.686839933100835,0.0,-2.0,0.030388375,0.0006669386416964287,0.025945,-0.8876138746720104,0.4163636363730307,8,4,4,8,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_16:01:54.43s,1628107327.175155,UDP,aws4nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0379375,0.0028785078124999998,0.0379375,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_16:28:06.43s,1628540892.4480603,TCP,m2.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.189025,0.05785489484833334,0.08004800000000001,0.5167216797879433,1.362415998026401,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_20:43:41.43s,1628556233.812024,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.025197833333333336,0.0004436133693666667,0.0256995,-1.4842076193023563,-0.03933007902548424,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_16:01:54.43s,1628107327.174663,UDP,aws3nat.tuyaus.com
915.0114049987867,98,1410,521.8759809139718,-0.49828172496104356,-1.2711780011301992,0.009035691094394583,0.00015493920452761282,0.001941,2.24489182724943,1.602505641428771,4121,672,3449,4121,0,0,0,1060.5445056538126,168.07142857142858,0.0,0.0,tuya-camera,android_wan_recording,2021-08-10_00:20:26.51s,1628569238.899584,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022852,0.0002261354428,0.024100499999999997,-1.0975414742220149,-0.36113911620069267,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_20:43:41.43s,1628556233.743758,UDP,aws4nat.tuyaus.com
386.84,66,1463,102.29955307688654,1.5216492549173486,1.246934354299813,0.03280036,0.0015941361798233328,0.019061,1.3479403621687691,1.5670892352123549,25,13,12,25,0,0,0,344.5,425.9230769230769,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_16:01:54.43s,1628107326.5664551,TCP,m2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.092607,0.036455765242,0.002341,4.572663378832118,2.3622408539341193,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_20:43:41.43s,1628556233.8387482,UDP,aws4nat.tuyaus.com
345.54545454545456,66,2524,5.930408874022408,2.5587737626680727,5.735578093851942,0.049684681818181815,0.0067551720179415565,0.0088805,8.807997964455433,2.8584112704227103,22,9,13,22,0,0,0,312.46153846153845,393.3333333333333,0.0,0.0,tuya-camera,android_wan_recording,2021-08-10_00:20:26.51s,1628569240.112399,TCP,a2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,1.4499999999999998e-05,4.204999999999999e-10,1.4499999999999998e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_16:01:54.43s,1628107329.900433,UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0090825,0.00016498361250000002,0.0090825,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:16:47.43s,1628533020.0076542,DNS,neu.edu
386.84,66,1463,102.29955307688654,1.521649254917348,1.2469343542998104,0.055698800000000014,0.017809363525000007,0.01272,13.2918851548222,3.7059508924441626,25,14,11,25,0,0,0,369.8181818181818,400.2142857142857,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_23:36:05.50s,1628566576.408576,TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022074,0.00041457423359999993,0.013798999999999999,-1.4651509607503286,0.4751621693690922,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_16:41:56.43s,1628282528.615655,UDP,aws3nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.194544,0.068217221826,0.083271,0.5159442543650585,1.3584550771656085,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_23:36:05.50s,1628566577.9116132,UDP,*.compute.amazonaws.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.003046,1.8556232e-05,0.003046,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_16:41:56.43s,1628282528.5841298,DNS,neu.edu
112.0,94,130,26.686839933100835,0.0,-2.0,0.022052,0.0001932570252,0.0242385,-0.9689334286189313,-0.5280416097019149,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:16:47.43s,1628533020.106847,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.058130499999999995,0.006758310060499999,0.058130499999999995,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_16:41:56.43s,1628282538.901784,UDP,aws3nat.tuyaus.com
337.5,329,346,12.602118857297617,0.0,-2.0,0.105201,0.022134500802000003,0.105201,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,329.0,346.0,tuya-camera,android_wan_recording,2021-08-09_23:36:05.50s,1628566611.161127,DHCP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.1063465,0.0226191561245,0.1063465,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:16:47.43s,1628533009.696593,TCP,m2.tuyaus.com
919.9599880561361,98,1410,474.43270992179265,-0.5019468697935173,-1.2785783138695217,0.008848877276799068,0.0001589729329248988,0.0017620000000000001,3.5783747257693665,1.7915194838215434,3349,542,2807,3349,0,0,0,1063.9337370858568,174.32472324723247,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_16:28:06.43s,1628540899.16028,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.0025045,1.2545040500000002e-05,0.0025045,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_23:36:05.50s,1628566582.818457,UDP,aws3nat.tuyaus.com
100.5,66,135,51.14977653844327,0.0,-2.0,0.020878750000000005,0.0012492790729166671,0.0049725,-0.7014455976194283,1.1134087347121673,4,2,2,4,0,0,0,100.5,100.5,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_16:41:56.43s,1628282550.6232018,TCP,m2.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.18500399999999997,0.052464500148333336,0.107924,0.3317341280505808,1.294156294663519,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_16:28:06.43s,1628540899.5625129,UDP,*.compute.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.09321142857142858,0.03648080464687912,0.002826,4.506809252657818,2.3563442687427565,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:16:47.43s,1628533020.2097971,UDP,aws4nat.tuyaus.com
194.66666666666666,66,471,102.29955307688654,0.9469438435863231,-0.5667623880005177,0.03497633333333333,0.0012147759322666668,0.026584,-1.6713160473131798,0.2740333913636898,6,2,4,6,0,0,0,224.5,135.0,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_23:36:05.50s,1628566586.079853,TCP,m2.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.023671666666666664,0.00029688351586666656,0.031476,-1.4633737076295998,-0.6365861773118463,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_16:28:06.43s,1628540899.133946,UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0725385,0.010523667964500001,0.0725385,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_16:41:56.43s,1628282523.856246,TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.02462783333333333,0.0005547755793666667,0.021061999999999997,-1.4998186878850244,0.2440113336770754,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_23:35:20.43s,1628566533.472432,UDP,aws4nat.tuyaus.com
332.0,66,2524,0.0,2.6563892634273123,6.299911612078414,0.045759043478260875,0.006124605191679843,0.008934000000000001,10.0742413384325,3.076078835336458,23,11,12,23,0,0,0,330.3333333333333,333.8181818181818,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_23:35:20.43s,1628566534.3675961,TCP,a2.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.0576545,0.0066480827404999995,0.0576545,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_16:41:56.43s,1628282533.901639,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.0003455,2.387405e-07,0.0003455,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_20:43:41.43s,1628556238.9741492,UDP,aws4nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.051963,0.005400306738,0.051963,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_23:35:20.43s,1628566533.3573458,DNS,neu.edu
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.1406383333333333,0.03339228735833333,0.07472999999999999,-1.5,0.5764078225383905,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_20:43:41.43s,1628556228.040821,TCP,m2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0520355,0.005415386520499999,0.0520355,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_23:35:20.43s,1628566533.352076,DNS,neu.edu
86.0,78,94,11.860817748044816,0.0,-2.0,0.0024,1.1519999999999998e-05,0.0024,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_20:43:41.43s,1628556233.668255,DNS,neu.edu
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.02818066666666667,0.0017316395053333332,0.008565999999999999,-1.5,0.6735476894456895,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_23:35:20.43s,1628566545.527015,TCP,m2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0029094999999999998,1.6930380499999996e-05,0.0029094999999999998,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:38:22.43s,1628534314.57858,DNS,neu.edu
918.5071613054707,98,1410,498.15434541788227,-0.49520133924613574,-1.2876867861226744,0.008897270955623366,0.00016017045983967066,0.0018210000000000001,6.498362688706592,1.9525190113100095,4259,683,3576,4259,0,0,0,1061.7606263982102,168.4714494875549,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_23:36:05.50s,1628566577.513074,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.02301966666666667,0.0002324954986666667,0.0232745,-1.0818294525210896,-0.28251671116209426,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_20:43:41.43s,1628556233.7424471,UDP,aws3nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.18285785714285716,0.05861260787914286,0.07499299999999999,0.3873524723307793,1.3221557608804437,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:16:47.43s,1628533020.2348258,UDP,*.compute.amazonaws.com
345.54545454545456,66,2524,5.930408874022408,2.5587737626680727,5.735578093851942,0.05258145454545453,0.009352524146926404,0.012532499999999999,11.53229997527022,3.3761774074486457,22,9,13,22,0,0,0,312.46153846153845,393.3333333333333,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:38:22.43s,1628534315.682183,TCP,a2.tuyaus.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.028909,0.0016700554109999996,0.011064000000000001,-1.5000000000000004,0.6492455194038712,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:16:47.43s,1628533037.982265,TCP,m2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,7.950000000000001e-05,1.2640500000000003e-08,7.950000000000001e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:38:22.43s,1628534317.293422,UDP,aws4nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.1838197142857143,0.05835707029690477,0.076299,0.39244118261700667,1.3231251630347658,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:16:47.43s,1628533020.228038,UDP,22:ef:03:1a:97:b9
112.0,94,130,26.686839933100835,0.0,-2.0,0.025412,0.0006284774376,0.016169,-1.4313944480390672,0.5239165485999102,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:38:22.43s,1628534314.6150498,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022668833333333333,0.0002311866881666667,0.0256165,-1.222021492988281,-0.446376521372009,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:16:47.43s,1628533020.1022348,UDP,aws4nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.009141,0.000167115762,0.009141,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:16:47.43s,1628533020.011121,DNS,neu.edu
917.783884489986,98,1410,510.01516316592705,-0.49579371446814374,-1.2900998159462818,0.008830037727061021,0.00015821619268574155,0.0017415,3.4028223393229906,1.7406079257304239,4294,687,3607,4294,0,0,0,1060.592736345994,167.9854439592431,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_17:11:16.51s,1628543489.1534061,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.024466333333333336,0.0011546455526666665,0.004396,-1.4998384893827603,0.6990962130741207,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_23:35:20.43s,1628566533.4745,UDP,aws4nat.tuyaus.com
871.7176543592926,86,1342,284.6596259530756,-0.5550368049204892,-1.1713559479994682,0.009187091219360847,0.000194410052421223,0.001198,32.106652078241886,3.1638552400620137,3223,0,0,0,3223,468,2755,0.0,0.0,1004.6976406533576,88.8974358974359,tuya-camera,android_lan_watch,2021-08-04_15:30:26.43s,1628105439.007575,UDP,pixel3a
363.0740740740741,66,1463,102.29955307688654,1.622754410287959,1.5965679935386863,0.031031370370370372,0.0027003201013960114,0.01494,12.093105033429897,3.4208435681258713,27,13,14,27,0,0,0,304.7142857142857,425.9230769230769,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_17:11:16.51s,1628543488.660273,TCP,m2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,3.65e-05,2.6645e-09,3.65e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_23:35:20.43s,1628566538.6770542,UDP,aws4nat.tuyaus.com
320.8695652173913,66,1514,11.860817748044816,1.7847044874514977,1.7575445919616932,0.04193182608695652,0.004138604090695653,0.00601,6.321471290884126,2.383323948123785,23,10,13,23,0,0,0,290.3076923076923,360.6,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_15:30:26.43s,1628105440.0546758,TCP,a2.tuyaus.com
337.5,329,346,12.602118857297617,0.0,-2.0,0.1004045,0.020162127240499997,0.1004045,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,329.0,346.0,tuya-camera,android_wan_recording,2021-08-09_17:11:16.51s,1628543483.3367262,DHCP,22:ef:03:1a:97:b9
154.0,154,154,0.0,0.0,-3.0,0.181579,0.05665607756399999,0.084267,0.2617990694073846,1.2615395230053965,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_23:35:20.43s,1628566533.448889,UDP,*.compute.amazonaws.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.021282333333333334,0.0002491719278666667,0.016382,-1.2449394938698293,0.16294908834558575,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_17:11:16.51s,1628543489.173022,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.056218,0.006320927047999999,0.056218,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_15:30:26.43s,1628105454.208102,UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0116475,0.0002713285125,0.0116475,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_23:35:20.43s,1628566555.935544,TCP,m2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,5.05e-05,5.1005e-09,5.05e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_17:11:16.51s,1628543494.418809,UDP,aws4nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.18001828571428571,0.05267571713023811,0.07940599999999999,0.2244738140202558,1.2529599177107915,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:38:22.43s,1628534314.80824,UDP,22:ef:03:1a:97:b9
112.0,94,130,26.686839933100835,0.0,-2.0,0.023217,0.0007188955512000001,0.008432499999999999,-1.4938247303820031,0.6603934655494119,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_15:30:26.43s,1628105438.927351,UDP,aws3nat.tuyaus.com
921.0604856512141,98,1410,426.98943892961336,-0.5081101940499323,-1.2811540861490842,0.008806703752759397,0.00015159514794754612,0.002154,3.5283852483551357,1.7646930588042506,4530,723,3807,4530,0,0,0,1063.8019437877595,169.44674965421854,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_18:35:58.53s,1628548570.9829721,UDP,aws4nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.19195999999999996,0.05609292825533333,0.129011,0.5521193760798737,1.3634181604196132,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_wan_recording,2021-08-09_22:53:49.51s,1628564042.247766,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.0018875,7.1253125e-06,0.0018875,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:38:22.43s,1628534340.89982,TCP,m2.tuyaus.com
