meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
62.0,62,62,0.0,0.0,-3.0,0.2439839,0.07665414016683159,0.00012350000000000002,-1.9524938525874422,0.20523867954867378,20,20,0,20,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189669.842202,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.035717,0.002551408178,0.035717,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207488.011049,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.036289499999999995,0.0026338556204999995,0.036289499999999995,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:23:08.50s,1628187800.478265,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.04298783333333335,0.00405645639457703,0.020952,7.088500503919679,2.7076220384443674,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_watch,2021-08-09_13:57:10.43s,1628531832.598917,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.12330550000000001,0.030408492660500008,0.12330550000000001,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189704.616768,UDP,47.74.255.9
65.47826086956522,50,150,0.0,4.315802017611591,17.209272525968462,0.2624987391304348,0.07720624042401977,0.185305,-1.7056587060692854,0.2392263473899485,23,22,1,23,0,0,0,150.0,61.63636363636363,0.0,0.0,yi-camera,android_wan_watch,2021-08-09_13:57:10.43s,1628531832.287599,UDP,47.74.255.9
70.0,70,70,0.0,0.0,-3.0,0.04346324166666668,0.003909149599226821,0.021684500000000002,7.129010636302892,2.79088436815167,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189669.877194,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0357355,0.0025540519205000003,0.0357355,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189680.3904371,UDP,47.88.59.209
546.2941176470588,46,1074,180.87747065768343,0.2535984352597826,-1.8734461202311532,0.025084462745098058,0.0006329816467928976,0.02018,0.0976792391377419,0.7835887963563054,255,0,255,255,0,0,0,546.2941176470588,0.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:00:19.50s,1628200819.156255,UDP,170.106.6.47
65.83333333333333,50,150,0.0,4.293950803045433,17.367428407785066,0.249957625,0.07627141455711414,0.0935985,-1.6614626933369445,0.3541204823571492,24,22,2,24,0,0,0,112.0,61.63636363636363,0.0,0.0,yi-camera,android_wan_watch,2021-08-09_13:57:10.43s,1628531832.276064,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06569,0.010163377400666668,0.023378,-0.6957563721559219,1.1124194231351583,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:00:19.50s,1628200827.73176,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00651,2.333054066666667e-05,0.0078305,-1.2331135860968485,-0.6049160749575136,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189677.0975559,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0077870000000000005,0.00012127473800000001,0.0077870000000000005,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:00:19.50s,1628200855.2733722,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.1193355,0.028481923120499998,0.1193355,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:23:08.50s,1628187800.48059,UDP,47.74.255.9
70.0,70,70,0.0,0.0,-3.0,0.043047216666666666,0.003714069658658544,0.0215235,5.856676137786941,2.5995153243291895,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:00:19.50s,1628200820.898024,UDP,22:ef:03:1a:97:b9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2615330454545454,0.08073611177728354,0.07885400000000001,-1.7590511029339044,0.23905369040744934,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:23:08.50s,1628187790.079962,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.035694,0.0025481232719999996,0.035694,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:33:10.50s,1628202802.809923,UDP,47.88.59.209
176.86941217881028,46,1074,17.791226622067224,2.660151582684824,5.792298300070032,0.01494111510031677,0.0003273868611737189,0.010054,34.27320623947983,3.9919612547446994,2841,985,1856,2841,0,0,0,242.61099137931035,52.994923857868024,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189675.788798,UDP,49.51.153.88
173.50698324022346,46,1074,14.82602218505602,2.68047439610761,5.664577717898217,0.01653648696461825,0.00044535419774039894,0.010353000000000001,42.35477169577024,4.91628619610417,2148,757,1391,2148,0,0,0,238.87778576563625,53.38705416116248,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_21:18:13.43s,1628212700.71487,UDP,49.51.153.88
70.0,66,74,5.930408874022408,0.0,-2.0,0.0337195,0.0022740093605,0.0337195,-2.0,0.0,2,1,1,2,0,0,0,74.0,66.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189675.770296,UDP,47.90.240.160
70.0,70,70,0.0,0.0,-3.0,0.04420104166666668,0.0013484101986453083,0.029297499999999997,1.8577385705558944,1.5072828118736192,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:33:10.50s,1628202792.4193058,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.11934349999999999,0.028485741984499997,0.11934349999999999,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_21:18:13.43s,1628212705.492322,UDP,47.74.255.9
62.0,62,62,0.0,0.0,-3.0,0.24414505000000003,0.07674107034952368,0.0001225,-1.95255586462321,0.2052048844057735,20,20,0,20,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189670.025068,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.01951125,0.0009311602209166667,0.0064965000000000005,-0.691466051666493,1.1190427052854273,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:33:10.50s,1628202799.3589902,UDP,47.88.59.209
65.47826086956522,50,150,0.0,4.315802017611591,17.209272525968462,0.24502378260869564,0.07462946904163244,0.139545,-1.55204509373125,0.4086144918377448,23,22,1,23,0,0,0,150.0,61.63636363636363,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_21:18:13.43s,1628212695.3078668,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06429125,0.013210138728916668,0.010312499999999999,-0.6712879142961476,1.1484449435394302,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189677.097571,UDP,47.74.255.9
180.25290275761975,46,1074,17.791226622067224,2.6130302928415072,5.508331147161421,0.015517530478955044,0.00043151657524807076,0.009902999999999999,62.34122071613535,5.737682545840898,2756,946,1810,2756,0,0,0,246.91104972375692,52.71458773784355,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:23:08.50s,1628187795.6584542,UDP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.035778,0.0025601305679999998,0.035778,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:33:10.50s,1628202828.1668508,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0079965,0.0001278880245,0.0079965,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_21:18:13.43s,1628212730.740405,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.036326,0.0026391565519999997,0.036326,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:23:08.50s,1628187825.745469,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.04105837499999999,0.0021845626516649157,0.025276,4.729244870589432,2.1570410818142003,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:23:08.50s,1628187790.330503,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0078525,0.0001233235125,0.0078525,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_11:45:03.61s,1628178342.02439,UDP,47.90.240.160
586.7286585365854,46,1074,347.67022023956366,0.0745031553896467,-1.950609042971134,0.02310163719512196,0.0005766778781279087,0.0176455,-0.9579470253457383,0.5811247788928772,328,0,328,328,0,0,0,586.7286585365854,0.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203499.603841,UDP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.119322,0.028475479368,0.119322,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:23:08.50s,1628187825.745665,UDP,47.74.255.9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2615200454545455,0.08059658489118833,0.0725265,-1.8148638828434716,0.21761565591520468,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_11:45:03.61s,1628178305.828866,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0077495,0.0001201095005,0.0077495,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203535.417056,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0361425,0.0026125606125000003,0.0361425,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_11:45:03.61s,1628178342.0198932,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.04156366666666666,0.002325582681602241,0.027014,4.359530042118751,2.084461203310147,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:23:08.50s,1628187790.340932,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0077345,0.00011964498050000001,0.0077345,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203511.2135322,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.007314,0.00010698919200000001,0.007314,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:23:08.50s,1628187800.478304,UDP,47.90.240.160
70.0,70,70,0.0,0.0,-3.0,0.04482975000000001,0.0015764396950462185,0.0303405,4.871515098452928,1.9550111243968777,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_11:45:03.61s,1628178305.793058,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.126723,0.032117437458,0.126723,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203511.2135868,UDP,47.74.255.9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25791531818181823,0.08193645068337013,0.0346565,-1.7898829981872837,0.2543942012487802,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:00:19.50s,1628200820.821031,UDP,47.90.240.160
470.09293680297395,46,1074,170.49925512814423,0.6398343399010036,-1.4854627942235783,0.026004814126394042,0.0007169616811369638,0.020935,-0.1339722717695766,0.7591175661525892,269,0,269,269,0,0,0,470.09293680297395,0.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207475.916803,UDP,49.51.153.88
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.26020954545454544,0.07944014632778353,0.0709605,-1.8631128435918707,0.19781637700542237,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208188.4598749,UDP,47.90.240.160
180.4786231884058,46,1074,17.791226622067224,2.6078841883826045,5.493993998080555,0.015512219202898534,0.00027522890829734714,0.0110185,12.77588681413595,2.5566452880359636,2760,950,1810,2760,0,0,0,247.23922651933702,53.282105263157895,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:00:19.50s,1628200826.430929,UDP,49.51.153.88
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.004014500000000001,6.308169366666667e-05,6.500000000000001e-05,-0.66671033907003,1.154643675788785,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:00:19.50s,1628200827.731745,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00383775,5.5250650916666685e-05,0.000183,-0.6678145569833336,1.1532369274068386,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207484.5880551,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.008965750000000001,6.540491091666668e-05,0.010026,-1.8222453097569025,-0.13486630732744773,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208195.4248018,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.035708,0.0025501225279999993,0.035708,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:00:19.50s,1628200855.265918,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.017975500000000002,0.0012827165376666665,0.000102,-0.6666714699520249,1.1546942908266036,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:00:19.50s,1628200827.7317102,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06280424999999999,0.015704074998916667,0.00021950000000000002,-0.6666695397206648,1.1546968075302688,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207484.5881262,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0077564999999999995,0.00012032658449999998,0.0077564999999999995,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208199.053775,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.125366,0.031433267912000004,0.125366,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207488.011142,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.11962750000000001,0.028621477512500007,0.11962750000000001,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:00:19.50s,1628200855.273464,UDP,47.74.255.9
70.0,70,70,0.0,0.0,-3.0,0.04303120000000002,0.003107887803909243,0.0224865,6.261485639567402,2.6406480552773255,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:00:19.50s,1628200820.831335,UDP,22:ef:03:1a:97:b9
70.0,70,70,0.0,0.0,-3.0,0.04494758333333334,0.0009534289505980394,0.03207,-0.20224041407322302,0.9125914659074785,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208188.469579,UDP,22:ef:03:1a:97:b9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25861322727272723,0.08166620113837446,0.0424295,-1.7875076983717046,0.25115763063060426,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:00:19.50s,1628200820.877306,UDP,47.88.59.209
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.26830123809523815,0.08491736660889049,0.000125,-1.8448682866644628,0.1694294697660728,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:33:10.50s,1628202792.5386188,UDP,47.74.255.9
568.7770700636943,46,1074,237.2163549608963,0.16292129114540557,-1.922015713451888,0.02388184394904458,0.0008785041522471358,0.0126675,9.913318764991205,2.0536427819273535,314,0,314,314,0,0,0,568.7770700636943,0.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189668.1318178,UDP,49.51.203.28
70.0,70,70,0.0,0.0,-3.0,0.043655708333333335,0.002529592847670517,0.025119,7.4426312497456255,2.657594075188946,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202187.8011582,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.11654149999999999,0.027163842444499996,0.11654149999999999,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:33:10.50s,1628202802.810027,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.059311,0.01288210324866667,0.0038530000000000005,-0.6673491174393207,1.153800931091511,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:33:10.50s,1628202799.36163,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.12339000000000001,0.030450184200000008,0.12339000000000001,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189680.390584,UDP,47.74.255.9
519.868,46,1074,112.67776860642576,0.3677237529798192,-1.8068989214725266,0.02715700400000001,0.0006927402798594223,0.023775499999999998,-0.19770326771536295,0.6215960699229587,250,0,250,250,0,0,0,519.868,0.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202186.02864,UDP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.007957500000000001,0.00012664361250000003,0.007957500000000001,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:33:10.50s,1628202802.809979,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.122512,0.030018380288,0.122512,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202223.040846,UDP,47.74.255.9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.26750045454545457,0.0808506715774026,0.125903,-1.78819434814543,0.18155952567228073,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:33:10.50s,1628202792.3088179,UDP,47.90.240.160
70.0,66,74,5.930408874022408,0.0,-2.0,0.0953495,0.0181830543005,0.0953495,-2.0,0.0,2,1,1,2,0,0,0,74.0,66.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189675.8271492,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.044288216666666665,0.0013440502554316527,0.029998500000000004,1.4982264820106534,1.4085618777674518,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:33:10.50s,1628202792.3218212,UDP,22:ef:03:1a:97:b9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.019824750000000002,0.0009459509249166667,0.0067954999999999995,-0.693243330452372,1.1163104497161662,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202194.7189722,UDP,47.88.59.209
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.26050754545454546,0.08213230039197403,0.049273000000000004,-1.8005531389985303,0.24163848054141346,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:33:10.50s,1628202792.3659003,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0204845,0.000763931905,0.010321,-0.7369466657462667,1.0441499820159836,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189677.097483,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.116612,0.027196717088,0.116612,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:33:10.50s,1628202828.1779811,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0361415,0.0026124160445,0.0361415,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210174.122,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.036084500000000005,0.002604182280500001,0.036084500000000005,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203535.415086,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.018365,0.0013215040246666668,0.0002835,-0.6667397465838003,1.1546059389287748,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:23:08.50s,1628187797.057424,UDP,47.88.59.209
591.2331081081081,46,1074,704.2360537901609,0.09584373508603722,-1.805893298778111,0.0214319527027027,0.0007220343998147049,0.005978000000000001,0.46911861193425697,1.1573675633077027,296,0,296,296,0,0,0,591.2331081081081,0.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210162.178513,UDP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.036088999999999996,0.0026048318419999994,0.036088999999999996,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203511.2134302,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.043143558333333325,0.004009677272836905,0.020637999999999997,6.791210851661964,2.76211457974692,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203501.267024,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.12673,0.0321209858,0.12673,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203535.417128,UDP,47.74.255.9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25867550000000006,0.08250136858330952,0.0332985,-1.7964971723587433,0.25215417253957584,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210163.8451812,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0073345,0.0001075897805,0.0073345,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:23:08.50s,1628187825.745615,UDP,47.90.240.160
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.2598097142857143,0.07807887682381429,0.000126,-1.9814121809409395,0.10162115779455586,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203501.2567718,UDP,47.88.59.209
